IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1315106395;MoisesGSX1;RANK2;1260520415;1258631156;1889259;30410136;30410136;0;
1285995534;Mini Anita;RANK1;333788714;333703550;85164;323751;323751;0;
1279863546;DK Guzman;RANK1;216710746;216710734;12;1790436;1790436;0;
1210685889;x Z0ux x;RANK3;1299391493;1299277589;113904;1042588319;1042588319;0;
1112327257;WILO95;RANK1;1121216510;1122158834;-942324;76816114;76816114;0;
1105776805;lactor65;RANK1;474954430;473024636;1929794;35054179;35054179;0;
1097188017;aa Aqua aa;RANK2;881322062;881264758;57304;11458025;11458025;0;
1072429508;Mini Mini 1;RANK1;692127027;691983827;143200;13552105;13552105;0;
1056972405;The Baki;RANK1;1207500965;1207314057;186908;173514754;173514754;0;
1054858966;Petette;RANK4;1139145030;1135832787;3312243;108516612;108516612;0;
1043146862;xzouxx123;RANK4;2096392600;2096221464;171136;238208621;237631248;577373;
1032147791;DK FANG;RANK4;1420407463;1420199461;208002;869368462;869368462;0;
1013397933;DK Y4NG;RANK4;913277033;903315112;9961921;90563069;90563069;0;
967009729;Garp2021;RANK3;640498020;637573263;2924757;170618475;170618475;0;
918055304;Duqe999;RANK3;921959182;918641602;3317580;67084094;67084094;0;
874014151;HthG;RANK1;1051014789;0;0;150691904;0;0;
847013870;DK ABL;RANK1;207764374;207764374;0;321156;321156;0;
830926600;CERBERO 0000;RANK2;1537778147;1537889077;-110930;1142410593;1142248628;161965;
822057188;FredyMorale;RANK2;623253512;623253512;0;173097732;173097732;0;
810092909;Ayankouji;RANK1;641361003;641361003;0;80342706;80342706;0;
802871640;CV Oussama;RANK2;874680414;873828762;851652;16040582;16040582;0;
796585778;kraken one;RANK1;788143571;788323979;-180408;32193438;32193438;0;
789402592;xXCHIMUEL0Xx;RANK1;1128311523;1128092083;219440;132096759;132096759;0;
772344660;Amortiguador;RANK1;696209396;696209396;0;101355948;101355948;0;
771599309;GingiAmano;RANK3;1412242321;1409605397;2636924;38507646;38507646;0;
763974143;lionsilver7;RANK3;1256752959;1257180495;-427536;21489386;21489386;0;
749717599;o Rolex o;RANK1;1060026818;1057387078;2639740;64116847;64116847;0;
744158448;DK CATRACHA;RANK1;427466115;427466115;0;2091937;2091937;0;
742259998;Minilion7;RANK3;614123506;614062186;61320;1499459;1499459;0;
741354800;Queenlion22;RANK4;1053754740;1055424627;-1669887;52172388;52172388;0;
741136368;Bartfort;RANK2;1441643550;1441790782;-147232;36864389;36864389;0;
736449518;DK MISHA;RANK2;775769739;775674219;95520;100121933;100121933;0;
731016587;Ibra 14;RANK3;1427618420;1420935478;6682942;174045895;174045895;0;
726675686;Lionprince19;RANK4;1219957855;1221667555;-1709700;81609944;81609944;0;
715210568;KG Azteka;RANK3;1524351599;1523227903;1123696;622005506;621406529;598977;
714275405;LIONKING HDe;RANK4;1535805238;1535063027;742211;308621425;308621425;0;
699145829;luisitoo11;RANK4;1541588499;1542245679;-657180;1600683840;1600683840;0;
690669443;XxHarley xX;RANK3;1654610534;1654680278;-69744;103475992;103475992;0;
679668839;Ripple x;RANK2;1055567741;1053873754;1693987;203340175;203340175;0;
679658005;JOKER SE;RANK1;1078228467;1077275915;952552;116809793;116809793;0;
660577893;XxLUNA xX;RANK2;1712840066;1713039650;-199584;130956774;130956774;0;
659605690;RisingDead;RANK3;2034398923;2031964328;2434595;261857563;261603563;254000;
628313432;Devastador07;RANK4;1832437610;1832770768;-333158;563659370;563659369;1;
623225347;Dead River;RANK2;2451124802;2451124802;0;357102102;357102102;0;
614872019;The King Zam;RANK1;1217683270;0;0;527274123;0;0;
612997155;DK Inmortal;RANK4;1345131033;1329447801;15683232;625396990;625396990;0;
611030179;Zeldriz12;RANK3;1614847506;1613029389;1818117;180582298;180582298;0;
605931969;cleopatra 20;RANK3;1123781131;1123668811;112320;46677397;46677397;0;
601405279;Guerrero lgd;RANK3;1706382964;1702596712;3786252;234657966;234657966;0;
600987235;xXyankeeXx;RANK3;1063936778;1063530837;405941;128457456;128457456;0;
596159412;lhuis1978;RANK1;1029767368;1029710816;56552;43373493;43373493;0;
595429031;BLACK VEN0M;RANK3;1272884630;1270425303;2459327;99926118;99926118;0;
591431749;elvisnav656;RANK3;1710194680;1707247292;2947388;228664501;228454500;210001;
589457597;Jolex21;RANK4;2224519926;2224519926;0;2273099877;2273099877;0;
584888654;DK ANA;RANK5;1960779283;1960803553;-24270;1245781178;1245781178;0;
578258144;LunasMan;RANK3;1713864277;1713284277;580000;964930896;964930896;0;
577581648;DK Anitta;RANK1;787671554;787671554;0;28078961;28078961;0;
575089994;bato loco;RANK1;1473108086;1472340670;767416;138560866;138560866;0;
573524267;DZ baba Yaga;RANK1;1767190245;1767190245;0;245406012;245406012;0;
571643646;LordMacr;RANK2;1468298236;1466043264;2254972;58145447;58143529;1918;
562581213;SPARCK J;RANK2;1198625112;1198619116;5996;118705200;118705200;0;
560703645;NOinmortal;RANK3;1136221911;1136022599;199312;180179994;180179994;0;
560117445;Lord JJDH;RANK2;690733270;690625822;107448;33576073;33576073;0;
557590533;luisilloo00;RANK2;772663660;772153004;510656;851067735;851067735;0;
547658390;DK Rascal;RANK1;519076689;519076689;0;9824723;9824723;0;
547476522;Robert969;RANK3;1477262842;1474690430;2572412;73521611;73521611;0;
538551452;XGargolaX;RANK3;1440522082;1440522082;0;46706371;46706371;0;
532983430;NaStAr2420;RANK1;1240334411;1224793530;15540881;103850301;103850301;0;
531076329;abonor1;RANK1;1286298299;1286972891;-674592;54122903;54122903;0;
523020778;TU PUTITA;RANK1;452357470;452353150;4320;9193301;9193301;0;
512074173;Catrachita;RANK1;850104277;849971421;132856;53037707;53037707;0;
506254042;B4RRAKUS;RANK1;1276693350;1266966978;9726372;397755486;397755486;0;
502456824;CERBERO 0002;RANK3;1651437394;1651357306;80088;308830913;308830913;0;
500278574;TU MA CHO;RANK1;868578411;868323070;255341;166225649;166225649;0;
463930631;Sugar Nami;RANK3;956308971;956115631;193340;136562641;136562641;0;
457500312;QUEEN NAMI;RANK4;1399514100;1398259514;1254586;948417285;948417285;0;
456025810;EL BORRACHO;RANK2;1856162619;1855533155;629464;393928397;393928397;0;CALDERONI
452565798;Catracha;RANK1;758671844;758646152;25692;6674012;6674012;0;
433699656;DK SETH;RANK2;1030619481;1030506355;113126;118998091;118998091;0;
431889493;Man Go Home;RANK2;2301461373;2299358012;2103361;19025449;19025449;0;
424317837;th3 BeastxX;RANK3;867771460;867286732;484728;69542127;69542127;0;
424249240;Lionbaby26;RANK3;1339895956;1341601540;-1705584;41083175;41083175;0;
418592940;DK AOME;RANK1;731687473;731618347;69126;75678168;75678168;0;
409893128;DK Y1NG;RANK3;1266628173;1266818649;-190476;492432099;492432099;0;
409767500;FredyMorales;RANK2;1404594354;1404344828;249526;212101607;212101607;0;
409445576;DK  DARK;RANK3;1161740122;1161263195;476927;135040305;135040305;0;
407868300;KD Edilson;RANK1;1553502608;1553502608;0;459640947;459640947;0;
407059672;DK B A N K;RANK4;840043140;840034014;9126;70047298;70047298;0;
392782781;A Tiger A;RANK3;1987744371;1986985177;759194;587467011;587467011;0;
385914834;DK NICOL;RANK2;1134205001;1133858705;346296;341042091;341042091;0;
374746751;El fantasm;RANK1;1480890610;1477716873;3173737;1011446539;1011446539;0;
338763128;Big Akiles;RANK1;1062188651;1061486651;702000;254998935;254998935;0;
337957310;DK ESTAMPA;RANK1;1429082961;1429096401;-13440;455022425;455022425;0;
330857691;NauN;RANK3;954344563;953815316;529247;260335404;260335404;0;
324584633;HiDeoN433;RANK1;649601837;644716737;4885100;266069775;266069775;0;
316997570;Carlos 901;RANK2;1362105100;1361900114;204986;256082358;256082358;0;
279338920;Guerrenogue;RANK2;1080114277;1078780797;1333480;2568875;2568875;0;
