IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1285995534;Mini Anita;RANK2;369540107;369517845;22262;364412;364412;0;
1279863546;DK Guzman;RANK2;237266266;237249460;16806;1790436;1790436;0;
1207391197;Elvis5647;RANK1;1051951076;1051927420;23656;41033499;41033499;0;
1105776805;lactor65;RANK3;517637312;516909701;727611;43103501;43103501;0;
1097188017;aa Aqua aa;RANK2;943980575;943656575;324000;11626237;11626237;0;
1072429508;Mini Mini 1;RANK2;799649119;799557826;91293;13692367;13692367;0;
918055304;Duque999;RANK4;958271589;954463512;3808077;75502224;75502224;0;
847013870;DK ABL;RANK2;251576313;251576313;0;321554;321554;0;
822057188;MoralesFredy;RANK1;715333453;715333453;0;173205805;173205805;0;
772344660;Amortiguador;RANK2;721343461;721330319;13142;101560689;101560689;0;
763974143;lionsilver7;RANK4;1350290618;1349684526;606092;22992202;22992202;0;
755586561;R E  D;RANK4;1123141906;1123127908;13998;366646830;366646830;0;
744158448;DK CATRACHA;RANK2;495181298;495163532;17766;2108821;2108821;0;
742259998;Minilion7;RANK4;656611302;656611302;0;1703728;1703728;0;
741354800;Queenlion22;RANK4;1125277186;1125258034;19152;53187978;53187978;0;
736449518;DK MISHA;RANK2;872400699;872295533;105166;100150885;100150885;0;
726675686;Lionprince19;RANK4;1314736858;1314754984;-18126;83065511;83065511;0;
714794182;la sierra;RANK2;280449168;280449168;0;2515774;2515774;0;
714275405;LIONKING HDe;RANK5;1508856996;1508927430;-70434;315916594;315916594;0;
679668839;Ripple x;RANK3;1104035622;1104015909;19713;204569380;204569380;0;
651514314;el hacha;RANK1;303495834;303495834;0;1260040;1260040;0;
628313432;Devastador07;RANK4;1873838022;1873984074;-146052;607695409;607695409;0;
623225347;Dead River;RANK3;2542202632;2541734632;468000;358744763;358744763;0;
620739950;greenhunter6;RANK1;909886620;908847192;1039428;8964102;8964102;0;
608234747;starblack6;RANK2;832379470;832429622;-50152;5342533;5342533;0;
605931969;cleopatra 20;RANK3;1157010195;1157010195;0;46677397;46677397;0;
596159412;lhuis1978;RANK2;964506539;1019030233;-54523694;45368033;44689501;678532;
577581648;DK Anita;RANK2;883705958;883577032;128926;28441330;28441330;0;
573524267;DZ baba Yaga;RANK2;1811744639;1811744639;0;245763941;245763941;0;
568472209;DogOfWar01;RANK3;2129430024;2129430024;0;759181024;759181024;0;
562581213;YQuEFuE;RANK2;1098575075;1098565949;9126;138372456;138372456;0;
560703645;EL CHIVIRICO;RANK3;1175073075;1174526999;546076;188179861;188179861;0;
547658390;DK Rascal;RANK2;597083959;596994286;89673;9825234;9825234;0;
547476522;Roberto13198;RANK1;1523968731;1522498206;1470525;74017185;74017185;0;
531076329;abonor1;RANK2;1369542007;1369385487;156520;54953903;54953903;0;
523020778;TU PUTITA;RANK2;475211622;475201782;9840;9193709;9193709;0;
512074173;Catrachita;RANK2;975687504;975682168;5336;53482369;53101369;381000;
502456824;CERBERO 0002;RANK1;1653396830;1653396830;0;314193143;314193143;0;
500278574;TU MA CHO;RANK2;919749359;919563593;185766;166250288;166250288;0;
463930631;Sugar Nami;RANK4;999848440;998169234;1679206;151841927;151841927;0;
452565798;HDe BANK;RANK4;794636427;794636427;0;6674582;6674582;0;
433699656;DK SETH;RANK3;1152986058;1152986058;0;119562807;119562807;0;
424249240;Lionbaby26;RANK4;1413833405;1413826721;6684;41429604;41429604;0;
418592940;DK AOME;RANK3;787127850;787127850;0;75678466;75678466;0;
409445576;DK  DARK;RANK3;1244959354;1242675470;2283884;137010685;137010685;0;
385914834;DK NICOL;RANK1;1141336805;1140605375;731430;353078401;353078401;0;
373778039;Fat Steak;RANK1;1280036373;1279456373;580000;613965411;613965411;0;
340030433;FockLords;RANK2;904198019;904198019;0;106000667;106000667;0;
338763128;Big Akiles;RANK2;1071005447;1106926790;-35921343;259444281;257616454;1827827;
316997570;Carlos 901;RANK2;1511684916;1510966060;718856;260999180;260999180;0;
279338920;Guerrenogue;RANK2;1138216141;1138214341;1800;2568875;2568875;0;
