IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1285995534;Mini Anita;RANK2;385598824;385579618;19206;364412;364412;0;
1279863546;DK Guzman;RANK2;242226172;242217532;8640;1790436;1790436;0;
1207391197;Elvis5647;RANK1;1082730087;1080644347;2085740;41041237;41041237;0;
1097188017;aa Aqua aa;RANK2;890570521;889846381;724140;12822319;12822319;0;
1072429508;Mini Mini 1;RANK2;815352856;815176914;175942;13692367;13692367;0;
1013397933;EL CHUPILUPI;RANK3;932787121;932760217;26904;120010459;120010459;0;
969002939;C4RN4GE X;RANK3;599856040;599856040;0;100709396;100709396;0;
918055304;Duque999;RANK3;990861339;990861339;0;75970812;75970812;0;
847013870;DK ABL;RANK2;264914821;264854821;60000;321554;321554;0;
842345804;duque1111;RANK2;264824861;264824861;0;20924263;20924263;0;
822057188;MoralesFredy;RANK1;747109409;741180389;5929020;173205805;173205805;0;
772344660;Amortiguador;RANK2;738959468;738959468;0;101569717;101569717;0;
763974143;lionsilver7;RANK4;1399957542;1399917367;40175;23032765;23032765;0;
744158448;DK CATRACHA;RANK2;503054961;503054961;0;2108821;2108821;0;
742259998;Minilion7;RANK3;662058426;662058426;0;1703728;1703728;0;
741354800;Queenlion22;RANK4;1162779267;1162756925;22342;53485582;53485582;0;
736449518;DK MISHA;RANK2;908884955;908501135;383820;100150885;100150885;0;
726675686;Lionprince19;RANK4;1359546040;1359546040;0;83372813;83372813;0;
714794182;la sierra;RANK2;282050483;282050483;0;2515774;2515774;0;
714389567;andyfhel;RANK1;880299080;880229954;69126;22906573;22906573;0;
714275405;LIONKING HDe;RANK5;1538754931;1538754931;0;315916596;315916596;0;
653383050;Rey King 3;RANK1;663253755;663221801;31954;176048889;176048889;0;
651514314;el hacha;RANK2;305497952;305497952;0;1260040;1260040;0;
628313432;Devastador07;RANK4;1908013447;1907833903;179544;619595706;619595706;0;
620739950;greenhunter6;RANK3;923513339;923351871;161468;8964411;8964411;0;
608234747;starblack6;RANK2;841845563;841744379;101184;5342712;5342712;0;
605931969;cleopatra 20;RANK3;964713183;845766847;118946336;51359948;51359948;0;
596159412;lhuis1978;RANK2;972565806;1002915456;-30349650;46036073;45767808;268265;
592187868;Yomama111;RANK3;802401767;802135856;265911;866883;866883;0;
577581648;DK Anita;RANK2;874084040;873932698;151342;28443350;28443350;0;
573524267;DZ baba Yaga;RANK2;1822283756;1821885956;397800;245763941;245763941;0;
562581213;YQuEFuE;RANK2;1135313030;1134969357;343673;138682952;138682952;0;
560703645;EL CHIVIRICO;RANK3;1196096544;1195452024;644520;188302207;188302207;0;
547658390;DK Rascal;RANK2;604634724;604623204;11520;9825234;9825234;0;
547476522;Roberto13198;RANK3;1523242600;1522546579;696021;76643680;76643680;0;
540933274;bunny HDe;RANK1;688911174;0;0;49795643;0;0;
531076329;abonor1;RANK2;1414687177;1414687177;0;54953903;54953903;0;
523020778;TU PUTITA;RANK2;478014703;478001983;12720;9273874;9273874;0;
512074173;Catrachita;RANK2;1001758961;1001698961;60000;53512550;53512550;0;
500278574;TU MA CHO;RANK2;967063263;967015950;47313;166250911;166250911;0;
463930631;Sugar Nami;RANK4;1030901223;1028922467;1978756;151975997;151975997;0;
452565798;HDe BANK;RANK3;815221700;815221700;0;6674582;6674582;0;
449941739;Rosleen 1;RANK2;553626781;553626781;0;45277847;45277847;0;
433699656;DK SETH;RANK3;1188307018;0;0;119562807;0;0;
424249240;Lionbaby26;RANK4;1440894233;1440885107;9126;41429605;41429605;0;
418592940;DK AOME;RANK3;803574021;803464301;109720;75679848;75679848;0;
417251483;Romisaa 1;RANK3;1484313361;1484313361;0;76226678;76226678;0;
409893128;TU PUTITO;RANK3;1296819309;1296819309;0;506069261;506069261;0;
409445576;DK  DARK;RANK3;1286022106;1285332074;690032;137010685;137010685;0;
407059672;DK B A N K;RANK3;890405241;890330829;74412;70067322;70067322;0;
406222014;Credit Union;RANK1;565528640;565473193;55447;2317213;2317213;0;
405839534;A Tiger A1;RANK3;1525723536;1520985368;4738168;312384280;312384280;0;
385914834;DK NICOL;RANK1;1197909956;0;0;355741474;0;0;
359086689;XxBadGirlsxx;RANK1;651145325;652802253;-1656928;107334592;107334592;0;
338763128;Big Akiles;RANK1;1118361814;1118099482;262332;259446034;259446034;0;
316997570;Carlos 901;RANK2;1514659130;1514528610;130520;263455414;263455414;0;
299124951;Cappin Chaos;RANK1;534690032;534667690;22342;12584086;12584086;0;
279338920;Guerrenogue;RANK2;1169766465;1169766465;0;2568875;2568875;0;
