User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;203;203;0;;1;154;47;1;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/10/04 06:00:00;2025/11/04 06:00:00
694991679;Whitey Bay;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;44;183%;;0;0%;;2025/10/04 07:10:52;2025/11/04 02:48:15
604286782;AlexGeoo;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/10/04 23:04:31;2025/10/04 23:05:51
575890186;Amaro Snappe;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/10/04 06:34:28;2025/11/04 03:37:39
763965635;Anton200;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/11/04 03:20:31;2025/11/04 03:29:40
393410196;Cores;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/10/04 16:23:34;2025/10/04 16:23:34
1993043416;Danifood;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
831891353;Darkcod;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
604850303;Delsy;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/10/04 23:45:41;2025/10/04 23:47:06
379881487;Dianacaza;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/10/04 22:27:44;2025/10/04 22:27:44
921132006;FIFTYSHADES1;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/10/04 23:28:12;2025/10/04 23:32:36
330034203;Fug4s;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/10/04 06:44:48;2025/10/04 20:54:58
920669033;Gadsev;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/10/04 15:44:08;2025/11/04 00:12:35
370364111;IGC2024;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/10/04 11:21:16;2025/10/04 23:25:08
397556193;M1ST3RI0;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/10/04 21:38:55;2025/10/04 21:38:55
812137514;MacArthor;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/10/04 17:43:10;2025/10/04 17:43:10
539772248;minipirata;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/10/04 10:11:33;2025/11/04 03:30:47
526729906;nljorge2015;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/10/04 13:40:51;2025/10/04 13:40:51
597088429;WellingtonGF;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/10/04 07:12:32;2025/10/04 07:13:29
323678982;akileskach0;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/10/04 07:39:13;2025/10/04 07:39:13
613081527;Akitedoy;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/10/04 06:47:29;2025/10/04 06:47:29
831518455;craxus;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/10/04 15:19:22;2025/10/04 15:19:22
645296234;Crazy Apple;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/10/04 09:22:41;2025/11/04 02:51:01
1769404856;DanielCPM;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
