User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;235;235;0;;0;185;47;3;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/17/07 06:00:00;2025/18/07 06:00:00
694991679;Whitey Bay;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/17/07 07:50:06;2025/18/07 03:14:23
604286782;AlexGeoo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
763965635;Anton200;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1833982199;ARKERAOSCURA;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/17/07 18:00:14;2025/17/07 23:30:11
393410196;Cores;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/17/07 19:06:27;2025/17/07 19:07:16
555155242;CryWolf0000o;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/17/07 07:09:32;2025/18/07 04:20:11
831891353;Darkcod;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/17/07 08:38:55;2025/17/07 20:02:24
604850303;Delsy;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/17/07 11:06:03;2025/18/07 00:12:25
569380928;Dixon124;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/17/07 06:40:44;2025/17/07 06:47:55
