User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;238;238;0;;0;192;44;2;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/29/03 06:00:00;2025/30/03 07:00:00
694991679;Whitey Bay;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/29/03 17:02:51;2025/30/03 06:48:30
604286782;AlexGeoo;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/29/03 13:51:36;2025/29/03 22:33:39
575890186;Amaro Snappe;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;44;183%;;0;0%;;2025/29/03 07:01:20;2025/30/03 05:24:42
763965635;Anton200;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
393410196;Cores;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/30/03 01:40:15;2025/30/03 01:40:15
831891353;Darkcod;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/30/03 05:33:06;2025/30/03 06:54:35
604850303;Delsy;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/29/03 16:54:19;2025/29/03 22:46:24
379881487;Dianacaza;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/29/03 18:12:58;2025/29/03 18:16:56
921132006;FIFTYSHADES1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
330034203;Fug4s;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/29/03 06:32:07;2025/29/03 21:18:08
920669033;Gadsev;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/29/03 14:30:31;2025/30/03 00:55:37
370364111;IGC2024;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/29/03 14:37:39;2025/29/03 17:23:53
397556193;M1ST3RI0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
812137514;MacArthor;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/29/03 13:35:37;2025/29/03 13:38:18
539772248;minipirata;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/29/03 09:32:55;2025/30/03 06:20:26
526729906;nljorge2015;3;3;0;;0;0;2;1;0;;0;0;0;0;0;;60;250%;;0;0%;;2025/29/03 21:27:49;2025/29/03 21:31:05
597088429;WellingtonGF;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/30/03 00:28:06;2025/30/03 05:17:03
323678982;akileskach0;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/29/03 15:33:59;2025/30/03 04:59:51
613081527;Akitedoy;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/29/03 10:08:56;2025/30/03 05:59:57
831518455;craxus;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/29/03 16:48:54;2025/29/03 16:48:54
645296234;Crazy Apple;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/29/03 08:44:39;2025/30/03 05:16:31
1769404856;DanielCPM;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/29/03 19:04:16;2025/30/03 05:06:11
1057118531;Danisev DG;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/29/03 14:48:27;2025/30/03 01:01:28
773316046;Delsy14;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/29/03 06:49:20;2025/30/03 06:34:55
396838054;Diana And17;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/29/03 06:10:09;2025/29/03 06:10:09
569380928;Dixon124;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/29/03 14:12:45;2025/30/03 06:24:46
