User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;238;238;0;;1;171;58;8;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/10/06 06:00:00;2025/11/06 06:00:00
694991679;Whitey Bay;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;48;200%;;0;0%;;2025/10/06 13:18:33;2025/11/06 00:34:57
635128233;Agent 89;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
604286782;AlexGeoo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/10/06 22:38:14;2025/10/06 22:41:32
763965635;Anton200;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/10/06 23:59:27;2025/11/06 04:25:30
1833982199;ARKERAOSCURA;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/10/06 13:07:45;2025/10/06 22:50:08
393410196;Cores;9;9;0;;0;0;7;2;0;;0;0;0;0;0;;156;650%;;0;0%;;2025/10/06 08:12:31;2025/11/06 03:14:16
831891353;Darkcod;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/10/06 06:13:23;2025/11/06 03:51:25
604850303;Delsy;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/11/06 00:28:10;2025/11/06 00:28:10
1993043416;foodXtrigo;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/10/06 10:52:56;2025/10/06 20:01:32
330034203;Fug4s;10;10;0;;0;9;0;1;0;;0;0;0;0;0;;72;300%;;0;0%;;2025/10/06 10:09:02;2025/10/06 23:08:05
370364111;IGC2024;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/10/06 11:14:30;2025/10/06 22:04:02
807663807;m siu;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/10/06 17:19:57;2025/10/06 21:02:19
397556193;M1ST3RI0;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/10/06 20:45:12;2025/10/06 20:45:12
812137514;MacArthor;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/10/06 15:11:21;2025/11/06 03:47:58
539772248;minipirata;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/10/06 07:45:13;2025/11/06 02:17:18
526729906;nljorge2015;3;3;0;;0;0;0;3;0;;0;0;0;0;0;;108;450%;;0;0%;;2025/10/06 08:55:35;2025/10/06 13:15:30
795567443;stev123;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/10/06 16:55:56;2025/10/06 16:59:13
597088429;WellingtonGF;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/11/06 02:59:12;2025/11/06 02:59:12
613081527;Akitedoy;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/10/06 08:39:16;2025/11/06 04:41:06
