User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
683110836;FugasBrave;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/04/04 09:30:22;2025/05/04 04:06:52
707169548;FugasDark;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/04/04 10:13:36;2025/05/04 05:10:30
1401208142;FugasMin;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/04/04 11:41:56;2025/05/04 04:11:00
1436843562;FugasPed;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/04/04 08:08:11;2025/04/04 22:47:28
630067301;goodbyeBH;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/04/04 06:44:00;2025/05/04 05:41:24
991824699;Hinata198;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
950815929;JASP Cosmos;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/04/04 21:20:56;2025/05/04 00:13:50
604177155;Knight Lute;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
773085582;Lazy Reader;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/04/04 11:53:34;2025/05/04 02:23:09
646388458;LORD ISRAFEL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
970682298;LordFranking;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/05/04 03:26:02;2025/05/04 03:39:25
807663807;m siu;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/05/04 01:06:10;2025/05/04 01:10:20
570114869;MP I;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/04/04 06:23:06;2025/04/04 06:25:07
370384111;mvk11;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/05/04 00:18:10;2025/05/04 00:25:12
529943604;Pak0o;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/04/04 09:20:07;2025/05/04 05:50:12
267701285;RaMiiReZz;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/04/04 10:12:09;2025/05/04 04:32:58
1202694429;Sevela GD;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/04/04 13:32:40;2025/04/04 22:20:26
795567443;stev123;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/04/04 12:05:50;2025/04/04 12:05:50
576959111;Tholin;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/04/04 08:48:37;2025/04/04 08:49:12
742450424;Tuerto;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/04/04 07:59:26;2025/05/04 04:30:19
830596565;Ven Ktecacho;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/04/04 07:14:15;2025/04/04 22:04:54
603429642;Viriato III;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/04/04 07:22:57;2025/04/04 07:52:03
773606034;XxTurGuTxX;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/04/04 07:06:16;2025/05/04 01:31:08
635128233;Agent 89;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
966404046;anthony 06;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
628915928;AUDIOSLAVE88;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/04/04 06:54:48;2025/05/04 03:36:43
1207341879;bot pene;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1830420196;DafnEeEeE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
649129633;Dragonear;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/04/04 09:27:05;2025/05/04 04:47:10
833333090;EithanDeeps;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/04/04 06:18:24;2025/05/04 00:49:08
744236892;Fortus2556;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/05/04 01:23:10;2025/05/04 01:59:47
706874998;Franking127;8;8;0;;0;4;4;0;0;;0;0;0;0;0;;64;267%;;0;0%;;2025/04/04 18:07:18;2025/05/04 04:40:49
817382736;Gandalf JB;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/05/04 05:25:56;2025/05/04 05:25:56
382751256;GINESPEREZ;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/04/04 06:12:55;2025/05/04 04:42:46
671965141;GranFacha;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
811788517;hasan dmr;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/04/04 20:04:11;2025/04/04 20:04:11
773025853;Huntsman198;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
824269943;I N X 92;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
671971498;Joss  Lr;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/04/04 19:29:58;2025/05/04 03:08:00
551105768;Luis Pisk;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/04/04 17:44:31;2025/04/04 17:50:12
362884157;MapleQoQleaf;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/04/04 07:44:05;2025/04/04 17:17:13
974072136;MaxPaine999;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/04/04 06:12:15;2025/04/04 06:33:47
1827617330;MelizAaaaaaa;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1028946984;MMessi 10;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1825779445;o0xXDanaxX0o;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
725176675;RaMiiReZz1;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/04/04 09:36:26;2025/05/04 05:18:03
385544387;SPaRRoWdark;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/04/04 07:29:21;2025/05/04 03:14:17
310309099;the innocent;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/05/04 01:03:41;2025/05/04 01:03:41
1349735167;toma toma ch;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/04/04 08:44:22;2025/05/04 02:26:36
826839849;Uriel 25;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/04/04 21:02:25;2025/05/04 05:09:02
689020679;VALIR LM;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1819413580;YENNIFERRRRR;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
