User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
370364111;IGC2024;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
604177155;Knight Lute;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/24/06 20:22:51;2025/25/06 00:26:54
807663807;m siu;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/25/06 00:51:24;2025/25/06 00:51:24
397556193;M1ST3RI0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
812137514;MacArthor;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/24/06 16:05:55;2025/24/06 18:25:43
539772248;minipirata;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/24/06 06:02:24;2025/25/06 04:58:36
526729906;nljorge2015;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/24/06 19:58:45;2025/24/06 19:58:45
795567443;stev123;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/24/06 15:25:34;2025/25/06 04:03:10
501457345;Truqui;9;9;0;;0;2;6;1;0;;0;0;0;0;0;;116;483%;;0;0%;;2025/24/06 07:08:25;2025/24/06 17:54:31
880607782;ViperIA;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;44;183%;;0;0%;;2025/24/06 06:13:10;2025/25/06 04:41:31
597088429;WellingtonGF;16;15;1;;0;13;0;2;0;;1;0;0;0;0;;124;517%;;1;2%;;2025/24/06 06:13:56;2025/25/06 02:01:07
613081527;Akitedoy;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/24/06 07:55:15;2025/25/06 04:57:56
542599120;best bby;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/25/06 01:45:46;2025/25/06 04:56:03
323678982;BLACK BARTD;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/24/06 07:47:56;2025/25/06 04:38:05
736862175;bocajrss;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/24/06 17:26:13;2025/25/06 00:10:48
831518455;craxus;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/24/06 12:01:53;2025/24/06 12:01:53
645296234;Crazy Apple;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/24/06 07:48:17;2025/25/06 06:00:50
1769404856;DanielCPM;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/24/06 16:19:51;2025/25/06 04:39:26
773316046;Delsy14;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/24/06 08:28:33;2025/25/06 05:58:53
754302043;Dixon93;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/24/06 19:55:35;2025/25/06 05:30:38
599972863;EL  MATADOR7;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/25/06 00:17:30;2025/25/06 00:20:31
540397145;esperion2019;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/24/06 19:30:26;2025/24/06 19:33:22
706874998;Franking127;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/24/06 16:06:03;2025/25/06 04:46:42
707169548;FugasDark;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/24/06 08:31:05;2025/24/06 08:32:54
991824699;Hinata198;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/24/06 19:50:26;2025/24/06 20:11:15
773025853;Huntsman198;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/24/06 18:13:11;2025/24/06 18:36:34
950815929;JASP Cosmos;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/24/06 13:57:36;2025/25/06 05:10:59
671971498;Joss  Lr;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
773085582;Lazy Reader;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/24/06 11:00:29;2025/25/06 02:17:56
646388458;LORD ISRAFEL;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/24/06 22:07:54;2025/24/06 22:07:54
370384111;mvk11;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/24/06 11:15:09;2025/25/06 01:33:22
895465762;OldwarriorR;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
529943604;Pak0o;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
267701285;RaMiiReZz;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/24/06 07:01:38;2025/25/06 05:18:37
574504136;Reii ArthUr;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/25/06 01:41:19;2025/25/06 01:51:46
633176319;tesoropirata;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/24/06 07:20:24;2025/25/06 01:59:42
576959111;Tholin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
742450424;Tuerto;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/24/06 11:52:48;2025/25/06 01:16:42
826839849;Uriel 25;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/25/06 00:23:39;2025/25/06 03:44:19
689020679;VALIR LM;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/24/06 18:45:33;2025/24/06 18:47:11
830596565;Ven Ktecacho;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/24/06 10:20:46;2025/25/06 05:20:14
773606034;XxTurGuTxX;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/24/06 10:11:33;2025/25/06 05:29:14
1085355636;alex 2031;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
875030490;alex2131;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
575890186;Amaro Snappe;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/24/06 06:08:57;2025/24/06 06:08:57
830851438;arkdarkangel;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
775199185;CapitanLuffy;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
627883817;castle B5G;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
922811790;Castlewar;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
698961850;d r 11;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
653073693;Dinamita000;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/24/06 09:12:22;2025/25/06 05:53:18
649129633;Dragonear;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/24/06 07:36:36;2025/25/06 04:54:19
773840718;ElTrabuco202;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
964053643;FiberIA;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;48;200%;;0;0%;;2025/24/06 06:27:27;2025/24/06 23:30:17
631235382;fire queenJ;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
744236892;Fortus2556;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/25/06 05:19:10;2025/25/06 05:30:04
683110836;FugasBrave;8;8;0;;0;6;2;0;0;;0;0;0;0;0;;48;200%;;0;0%;;2025/24/06 08:08:42;2025/24/06 17:07:30
501718485;Gemini 09;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/24/06 13:41:17;2025/24/06 13:41:44
811788517;hasan dmr;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/24/06 12:33:15;2025/24/06 12:33:15
824269943;I N X 92;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/24/06 13:29:26;2025/24/06 13:33:12
1931999926;Juani cd;2;2;0;;2;0;0;0;0;;0;0;0;0;0;;2;8%;;0;0%;;2025/24/06 07:42:10;2025/24/06 17:02:52
970682298;LordFranking;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/25/06 00:22:14;2025/25/06 05:19:49
362884157;MapleQoQleaf;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/24/06 06:51:45;2025/24/06 14:23:21
974072136;MaxPaine999;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/24/06 17:35:03;2025/25/06 01:37:15
607325809;Minh hp;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
389766574;MR Clipper;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
832148490;Ningguan;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/24/06 11:15:53;2025/24/06 11:17:07
784431526;Punchxxx;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/25/06 02:14:21;2025/25/06 02:19:16
725176675;RaMiiReZz1;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;44;183%;;0;0%;;2025/24/06 06:03:02;2025/25/06 05:30:32
704383467;RaMiiReZz24;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/24/06 07:07:39;2025/25/06 02:34:09
776648251;RockDXebe;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
633325943;SIN ALMA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/24/06 06:10:42;2025/24/06 23:01:51
385544387;SPaRRoWdark;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/24/06 08:00:07;2025/25/06 04:23:46
1349735167;toma toma ch;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/24/06 07:06:18;2025/25/06 03:52:51
860081028;YHONNY MT;11;10;1;;0;9;1;0;0;;1;0;0;0;0;;48;200%;;1;2%;;2025/24/06 07:57:03;2025/25/06 03:22:01
664334180;YINGYANG SOO;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/24/06 07:21:07;2025/25/06 03:02:06
710622989;0S1TO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
