User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
950815929;JASP Cosmos;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/23/06 17:49:00;2025/23/06 17:49:00
671971498;Joss  Lr;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
604177155;Knight Lute;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
773085582;Lazy Reader;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/23/06 10:28:21;2025/24/06 01:50:12
646388458;LORD ISRAFEL;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/23/06 14:37:04;2025/23/06 14:37:04
370384111;mvk11;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/24/06 01:22:25;2025/24/06 01:25:16
895465762;OldwarriorR;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/23/06 20:24:43;2025/23/06 20:24:43
529943604;Pak0o;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
267701285;RaMiiReZz;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/23/06 09:38:41;2025/24/06 02:13:25
574504136;Reii ArthUr;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
633176319;tesoropirata;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/23/06 12:03:18;2025/23/06 21:41:31
576959111;Tholin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
742450424;Tuerto;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/23/06 07:58:50;2025/24/06 05:35:09
826839849;Uriel 25;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/24/06 00:39:58;2025/24/06 03:45:16
689020679;VALIR LM;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/23/06 19:56:11;2025/23/06 20:01:16
830596565;Ven Ktecacho;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/23/06 12:05:08;2025/24/06 05:21:55
773606034;XxTurGuTxX;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/23/06 09:27:38;2025/24/06 05:16:31
1085355636;alex 2031;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
875030490;alex2131;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
575890186;Amaro Snappe;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/23/06 07:02:38;2025/24/06 02:42:48
830851438;arkdarkangel;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
775199185;CapitanLuffy;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
922811790;Castlewar;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
698961850;d r 11;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/23/06 13:52:16;2025/23/06 13:52:16
653073693;Dinamita000;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/23/06 16:12:20;2025/24/06 04:04:13
649129633;Dragonear;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/23/06 08:49:23;2025/24/06 04:39:36
773840718;ElTrabuco202;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/23/06 17:20:18;2025/24/06 02:55:58
964053643;FiberIA;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/23/06 11:47:45;2025/23/06 21:00:01
631235382;fire queenJ;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
744236892;Fortus2556;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/24/06 00:28:26;2025/24/06 00:36:08
683110836;FugasBrave;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/23/06 12:38:04;2025/23/06 12:41:50
501718485;Gemini 09;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/23/06 19:58:38;2025/23/06 20:00:11
811788517;hasan dmr;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/23/06 13:08:56;2025/23/06 13:08:56
824269943;I N X 92;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/23/06 15:28:35;2025/23/06 15:30:26
1931999926;Juani cd;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;1;4%;;0;0%;;2025/23/06 18:33:11;2025/23/06 18:33:11
970682298;LordFranking;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/23/06 20:32:04;2025/24/06 03:52:37
362884157;MapleQoQleaf;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/23/06 13:34:08;2025/23/06 13:34:31
607325809;Minh hp;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/23/06 23:11:57;2025/23/06 23:13:22
389766574;MR Clipper;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
832148490;Ningguan;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/23/06 15:05:27;2025/23/06 15:05:27
784431526;Punchxxx;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/23/06 17:17:55;2025/23/06 17:34:04
725176675;RaMiiReZz1;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/23/06 08:42:18;2025/24/06 03:15:20
704383467;RaMiiReZz24;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/23/06 07:49:02;2025/23/06 22:29:59
776648251;RockDXebe;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
633325943;SIN ALMA;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/23/06 07:18:04;2025/24/06 04:14:56
385544387;SPaRRoWdark;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/23/06 10:13:55;2025/24/06 03:44:06
1349735167;toma toma ch;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/23/06 10:22:58;2025/24/06 01:05:51
860081028;YHONNY MT;9;9;0;;0;7;2;0;0;;0;0;0;0;0;;52;217%;;0;0%;;2025/23/06 05:58:41;2025/24/06 03:37:21
664334180;YINGYANG SOO;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/23/06 16:17:51;2025/24/06 03:40:44
627883817;castle B5G;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
974072136;MaxPaine999;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;12;12;0;;0;3;4;5;0;;0;0;0;0;0;;240;1000%;;0;0%;;2025/23/06 14:23:11;2025/24/06 01:30:37
1096135415;Lord Ezekel;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/23/06 18:20:37;2025/23/06 18:28:04
