User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;288;288;0;;0;217;70;1;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/26/03 06:00:00;2025/27/03 06:00:00
694991679;Whitey Bay;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/26/03 16:48:10;2025/26/03 22:02:37
604286782;AlexGeoo;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/26/03 22:34:47;2025/26/03 22:47:47
575890186;Amaro Snappe;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/26/03 17:02:19;2025/26/03 17:04:45
763965635;Anton200;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/27/03 03:12:23;2025/27/03 03:15:10
393410196;Cores;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/26/03 12:55:52;2025/26/03 12:55:52
1993043416;Danifood;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
831891353;Darkcod;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/26/03 06:59:53;2025/27/03 04:59:29
604850303;Delsy;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/26/03 22:42:45;2025/26/03 22:44:12
379881487;Dianacaza;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/26/03 18:36:25;2025/26/03 18:37:36
921132006;FIFTYSHADES1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
330034203;Fug4s;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;44;183%;;0;0%;;2025/26/03 07:00:38;2025/26/03 20:48:37
920669033;Gadsev;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/26/03 15:37:10;2025/26/03 15:46:46
370364111;IGC2024;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/26/03 14:28:33;2025/26/03 23:08:32
397556193;M1ST3RI0;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/26/03 21:44:19;2025/26/03 21:44:19
812137514;MacArthor;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/26/03 14:02:36;2025/26/03 14:21:30
539772248;minipirata;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/26/03 07:20:31;2025/27/03 04:37:25
526729906;nljorge2015;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/26/03 15:51:16;2025/26/03 19:41:18
597088429;WellingtonGF;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/27/03 03:17:20;2025/27/03 05:27:37
323678982;akileskach0;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/26/03 06:26:26;2025/26/03 23:30:30
613081527;Akitedoy;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/26/03 08:30:23;2025/27/03 04:48:10
831518455;craxus;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/26/03 12:05:28;2025/27/03 04:55:56
645296234;Crazy Apple;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/26/03 08:50:41;2025/27/03 03:33:11
1769404856;DanielCPM;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/26/03 09:53:02;2025/27/03 05:37:37
1057118531;Danisev DG;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/26/03 16:28:20;2025/26/03 20:14:45
