User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;208;208;0;;2;165;39;2;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/15/04 06:00:00;2025/16/04 06:00:00
694991679;Whitey Bay;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/15/04 08:35:06;2025/16/04 03:04:17
604286782;AlexGeoo;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/16/04 02:30:34;2025/16/04 02:33:58
575890186;Amaro Snappe;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/15/04 06:03:31;2025/16/04 00:42:40
763965635;Anton200;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/15/04 15:06:57;2025/15/04 15:08:01
393410196;Cores;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/15/04 08:41:17;2025/15/04 21:52:11
1993043416;Danifood;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
831891353;Darkcod;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/15/04 07:39:17;2025/16/04 04:24:25
604850303;Delsy;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/16/04 04:45:32;2025/16/04 04:47:02
379881487;Dianacaza;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/15/04 23:31:06;2025/15/04 23:36:31
330034203;Fug4s;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/15/04 07:48:00;2025/15/04 18:43:28
370364111;IGC2024;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/15/04 17:12:08;2025/15/04 22:06:24
397556193;M1ST3RI0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
812137514;MacArthor;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/16/04 05:19:56;2025/16/04 05:19:56
539772248;minipirata;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/15/04 08:25:19;2025/16/04 03:35:30
526729906;nljorge2015;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/15/04 16:35:29;2025/15/04 16:35:29
597088429;WellingtonGF;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
323678982;akileskach0;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/15/04 06:14:31;2025/16/04 00:47:53
613081527;Akitedoy;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/15/04 06:01:10;2025/16/04 04:35:15
831518455;craxus;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/16/04 05:08:18;2025/16/04 05:08:18
645296234;Crazy Apple;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/15/04 07:18:56;2025/16/04 05:22:14
1769404856;DanielCPM;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/15/04 16:18:15;2025/16/04 04:31:08
773316046;Delsy14;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/15/04 07:47:51;2025/16/04 03:27:45
396838054;Diana And17;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/15/04 06:03:44;2025/15/04 23:37:00
569380928;Dixon124;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
540397145;esperion2019;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1031131246;FREEPALEST1N;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/15/04 16:25:59;2025/15/04 20:29:25
683110836;FugasBrave;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/15/04 10:38:59;2025/16/04 04:01:16
707169548;FugasDark;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/15/04 10:57:05;2025/16/04 04:51:09
1401208142;FugasMin;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/15/04 07:02:42;2025/16/04 01:12:18
1436843562;FugasPed;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/15/04 11:43:10;2025/15/04 22:33:31
630067301;goodbyeBH;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/15/04 06:38:54;2025/15/04 22:42:13
991824699;Hinata198;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
950815929;JASP Cosmos;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/15/04 08:15:44;2025/16/04 03:11:33
604177155;Knight Lute;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
773085582;Lazy Reader;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/15/04 09:33:16;2025/16/04 01:03:25
646388458;LORD ISRAFEL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
570114869;MP I;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/15/04 20:54:51;2025/15/04 20:57:09
370384111;mvk11;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/15/04 16:07:29;2025/15/04 23:27:30
529943604;Pak0o;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
267701285;RaMiiReZz;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/15/04 07:27:55;2025/16/04 01:56:00
795567443;stev123;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/15/04 14:49:27;2025/16/04 01:24:35
576959111;Tholin;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/15/04 23:56:30;2025/15/04 23:58:03
