IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1968168121;Buzar;RANK3;49574992;49552064;22928;13466;13466;0;
1341111304;go away anna;RANK1;429655098;429282819;372279;2081810;2081810;0;bebibu
1088629466;jaal;RANK2;416641730;416641730;0;8130320;8130320;0;
978840133;AnDrU1989;RANK3;392716818;391712942;1003876;8740307;8740307;0;
871872375;Captadora RD;RANK1;53287430;0;0;3332632;0;0;
813324952;Muecho;RANK1;384734682;384734682;0;14387617;14387617;0;
808133330;MrGio1;RANK4;800027767;799970567;57200;57854151;57854151;0;
786043906;Latino 05;RANK4;710183424;710183424;0;46714904;46714904;0;
773542855;ScarlettJeon;RANK3;160149971;163244079;-3094108;2681759;2678810;2949;
770870555;dit1;RANK1;313463374;313062837;400537;81593770;81593770;0;
742285723;DAM3queteD0Y;RANK4;393134870;393134870;0;6020178;6020178;0;
707395649;Mr Juan RD;RANK4;1254278355;1244586825;9691530;234630247;234630247;0;
706717099;SirdLoki;RANK3;700803918;700803918;0;71738381;71738381;0;
703391242;CoriOlga12;RANK4;1096741451;1096016612;724839;4616097;4616097;0;
685749950;HOLLYWOOD 1;RANK4;1595395514;1595345514;50000;327501388;327501388;0;
685455390;luxrey 022;RANK4;429441822;429507707;-65885;75516068;75478132;37936;
683532126;Doof adimoC;RANK4;23246788;23043898;202890;529639;529639;0;
683523854;Jossetty;RANK4;645754083;645681583;72500;243759628;243759628;0;
671351901;Cuoredamore;RANK3;534479720;534479720;0;6459536;6459536;0;
637666059;iehz;RANK4;1913138451;1913138451;0;160993324;160993324;0;
637661849;s h e i;RANK4;384418741;384418741;0;2531421;2531421;0;
629222784;Doow aredaM;RANK4;185674701;185674701;0;30244;30244;0;
617545910;Enots ardeiP;RANK4;217145839;217145839;0;33894047;33894047;0;
587623473;DwSoMBrA;RANK4;1110576792;1110576792;0;26287931;26287931;0;
560661134;C Y B E R;RANK4;757011554;757011554;0;95180359;95180359;0;
558011423;Walkkirya;RANK1;519959934;519959934;0;31215132;31215132;0;
553957423;lll  Sk  lll;RANK4;446180081;446180081;0;95468767;95468767;0;
533673376;Ero lareniM;RANK4;255458583;254791896;666687;35156542;35156542;0;
532815899;LareniM ErO;RANK4;24878160;24878160;0;72264;72264;0;
525583469;ll  Angel ll;RANK4;7227285;7227065;220;3502;3502;0;
501016740;joaki;RANK4;921189007;920624294;564713;30859665;30859665;0;
500995004;Sackary;RANK5;2408686099;2402279221;6406878;7650948301;7650948301;0;
451159208;LinconlSky;RANK2;799227648;799230708;-3060;128397047;128397037;10;
242427332;Banki97;RANK1;733762535;0;0;104501010;0;0;
