User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1715690602;Chavelox;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/07 07:47:06;2025/06/07 22:58:56
953785923;Checho801;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/07 00:12:02;2025/07/07 00:12:02
664970697;Chema38;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/07 21:38:47;2025/07/07 00:20:53
665107504;DarkLord 0;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/06/07 13:09:13;2025/07/07 05:50:34
551543541;Diasus;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/07 14:09:22;2025/07/07 04:34:54
517993169;DragonHouse;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/06/07 20:16:36;2025/06/07 20:18:13
694641208;DRAKO rc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
551082707;Drizztlugo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/07 13:19:33;2025/06/07 23:08:53
524992292;ES VLC73;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/06/07 11:21:55;2025/06/07 22:06:56
701939892;F41RYT41L;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1075661724;felipe l pro;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/06/07 18:32:37;2025/07/07 03:36:15
612674940;Guenyiar;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/07 13:15:18;2025/06/07 23:15:08
770859094;iKarensita;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/07 05:07:34;2025/07/07 05:11:58
615164771;IND SOLEMON;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/07 18:24:10;2025/07/07 02:28:48
565074840;Jarlaxe;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/07 09:23:54;2025/06/07 22:30:39
589059900;Javierblan;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/07 23:57:42;2025/07/07 00:06:00
776981913;jog2;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/07 00:12:19;2025/07/07 00:14:31
756000274;juligan;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/07 10:46:24;2025/06/07 10:53:15
763305835;KarenxiTq;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/07/07 04:21:10;2025/07/07 04:34:57
765709482;Karenzitq;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
631313509;KentoNanami;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/07 06:43:38;2025/07/07 04:28:57
798120725;Khal Drogo 9;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
766183317;kvothe 19;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/07 13:09:59;2025/06/07 23:24:30
1800664858;Lau sirstone;6;6;0;;1;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/07 15:02:28;2025/07/07 03:36:31
1800185930;LAU VARGAS07;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/07 18:29:00;2025/07/07 04:28:08
1800565352;laU Vip;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/07 07:06:37;2025/07/07 05:36:17
1800129182;laUmikeltron;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/07 07:59:45;2025/07/07 05:13:50
782251021;lokokuerdo;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/07 00:32:48;2025/07/07 00:32:48
664358408;Lord nocho 2;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/06/07 18:42:55;2025/07/07 00:21:43
664881700;Lord nocho 3;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/07 18:45:11;2025/06/07 23:34:43
579088029;Lord Xing S2;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/07 12:18:41;2025/07/07 02:01:39
869501957;lordDanny00;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/07/07 00:37:10;2025/07/07 00:37:47
552444177;Lugo75;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/07 09:25:08;2025/06/07 22:31:35
406067661;M14a1;6;6;0;;0;5;0;1;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/06/07 10:02:09;2025/06/07 17:37:06
649979654;mala yerba;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/07 11:20:31;2025/06/07 22:08:03
653257909;MF YukariBob;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
535375506;MF YukariSid;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
898393247;miya musashi;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/07 15:15:51;2025/06/07 21:12:58
699139039;monky120;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/07 17:53:55;2025/07/07 03:47:16
1342318533;MORRIGAN 666;14;14;0;;0;13;0;1;0;;0;0;0;0;0;;22;440%;;0;0%;;2025/06/07 06:43:23;2025/06/07 23:35:29
790057093;Mr Juanzhito;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/06/07 21:34:15;2025/06/07 21:34:15
768898436;mrbulllzz221;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/07 05:24:50;2025/07/07 05:32:20
544175423;Nahu94;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
777540447;Nico Robin26;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/07 14:09:05;2025/07/07 01:46:40
615469598;ODIN m;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/07 18:04:28;2025/06/07 18:07:00
760762600;omegasclmb;9;8;1;;0;6;2;0;0;;1;0;0;0;0;;12;240%;;1;2%;;2025/06/07 09:04:46;2025/07/07 02:55:57
581489282;Pel1;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/07 07:36:14;2025/06/07 09:37:18
900415702;Radhamantyss;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/07 11:01:07;2025/06/07 21:00:10
431204865;RICHAR 03;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
664333744;sarily;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/07 17:16:46;2025/06/07 17:53:35
662512616;shiro128;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/07 15:42:03;2025/07/07 01:22:59
878754713;Sr MICKEY;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/07 16:49:58;2025/06/07 19:36:18
634436896;style clash;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/07 18:52:57;2025/06/07 23:23:46
1218072831;Thezoombiii;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/07 08:37:45;2025/06/07 19:27:40
606835404;TWICE OT9;1;0;1;;0;0;0;0;0;;0;0;0;1;0;;0;0%;;8;16%;;2025/06/07 22:50:40;2025/06/07 22:50:40
602539642;Valroc;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/06/07 09:30:00;2025/06/07 22:35:39
550882877;VARGAS R;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/07 22:37:07;2025/06/07 22:38:51
560622667;vihenna00;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/06/07 14:35:00;2025/07/07 02:16:55
676976652;vikingo;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/06/07 06:26:28;2025/07/07 03:07:08
650922393;xxA N G E Lx;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/06/07 16:15:30;2025/07/07 04:34:20
628865106;XxSeruhioXx;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/07 12:31:28;2025/06/07 13:49:28
615512996;Yako57;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/07 03:53:11;2025/07/07 03:53:11
762350010;zT Tian;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/07 17:11:26;2025/06/07 17:54:29
938480174;Black Liger;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
457513478;libaoo;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/06/07 08:40:00;2025/07/07 05:41:34
590319104;LOKI mn;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/07 09:50:23;2025/06/07 09:53:10
1910897748;The Huava3;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/06/07 17:41:47;2025/07/07 05:08:02
1081435688;x BANXICO x;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/07 07:31:05;2025/06/07 23:02:56
599983871;1e Frodo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
466954319;abdelbary;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/06/07 13:02:54;2025/06/07 22:43:57
589602357;Darkeysi;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/07 11:41:42;2025/06/07 11:45:32
981230637;GaTtO2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1559088845;KillerRalph0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
444728328;limite1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/07 17:56:56;2025/06/07 17:56:56
614063899;limite12;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/07 18:02:35;2025/06/07 18:02:35
761125046;M1R4J4N3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
766216834;R0la;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
731176244;Ro1a;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1904003311;Valle10;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/07 11:29:01;2025/06/07 21:15:17
0;Anonymous;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/07 08:48:03;2025/06/07 08:51:00
