User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;247;246;1;;0;190;28;16;12;;0;1;0;0;0;;0;0%;;0;0%;;2025/02/04 06:00:00;2025/03/04 06:00:00
672155023;keanelove;3;3;0;;0;1;0;2;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/02/04 23:43:05;2025/03/04 00:51:19
701929222;06saske;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/04 11:03:18;2025/02/04 21:36:13
615387242;1e DEMOLEDOR;3;3;0;;0;1;0;2;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/02/04 09:24:04;2025/03/04 00:47:24
599983871;1e Frodo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
606089987;1e kalox;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/04 12:09:25;2025/03/04 01:48:59
588954402;1eOmegaclmb;5;5;0;;0;3;0;1;1;;0;0;0;0;0;;30;600%;;0;0%;;2025/02/04 14:47:33;2025/03/04 00:08:01
646701937;Akita v;2;2;0;;0;0;0;2;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/03/04 00:03:45;2025/03/04 00:09:32
1242670035;Ako Ako 98;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/04 15:42:40;2025/03/04 01:25:11
812940542;ANDREW J09R;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/02/04 14:38:18;2025/03/04 00:37:40
647480950;Ave Fenix vr;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/04 14:57:36;2025/02/04 20:18:55
664970697;Chema38;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/04 20:01:11;2025/03/04 02:22:03
631402304;DAR10;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
414763873;de ferrol;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/04 23:43:48;2025/02/04 23:52:07
517993169;DragonHouse;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/04 07:05:09;2025/02/04 07:06:54
694641208;DRAKO rc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
551082707;Drizztlugo;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/04 08:29:13;2025/02/04 22:17:49
665026043;Elsin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
640806262;ES ALE 94;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/02/04 16:02:57;2025/02/04 16:04:33
