User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
538003199;Wotam;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/08/07 21:26:48;2025/08/07 21:26:48
701929222;06saske;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/07 22:01:09;2025/08/07 22:04:38
615387242;1e DEMOLEDOR;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/07 07:47:07;2025/09/07 00:24:41
981000371;1T4CHI;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
703781450;35D34TH;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
792838805;54K4K1 RY0K0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
812940542;A N D E R D;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/07 06:17:41;2025/09/07 03:17:25
646701937;Akita v;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/08/07 20:23:45;2025/08/07 20:23:45
1242670035;Ako Ako 98;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/08/07 13:46:52;2025/09/07 02:55:50
647480950;Ave Fenix vr;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/08/07 11:38:40;2025/08/07 11:38:40
940780540;Carlos130277;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/07 04:27:34;2025/09/07 04:30:02
1892271860;cayo2024;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/08/07 17:51:50;2025/08/07 17:51:50
1715690602;Chavelox;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/08/07 23:46:33;2025/09/07 00:15:32
953785923;Checho801;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/08/07 20:02:28;2025/08/07 20:02:28
664970697;Chema38;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/07 15:30:39;2025/09/07 02:53:16
665107504;DarkLord 0;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/07 16:40:45;2025/08/07 16:43:05
551543541;Diasus;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/07 16:24:40;2025/09/07 01:37:07
517993169;DragonHouse;5;5;0;;0;0;3;2;0;;0;0;0;0;0;;27;540%;;0;0%;;2025/08/07 07:08:21;2025/09/07 05:49:37
694641208;DRAKO rc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
551082707;Drizztlugo;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/07 08:34:32;2025/08/07 23:52:47
524992292;ES VLC73;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/08/07 17:16:19;2025/08/07 22:10:20
701939892;F41RYT41L;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1075661724;felipe l pro;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/08/07 08:34:53;2025/09/07 03:29:22
612674940;Guenyiar;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/07 08:56:18;2025/08/07 23:43:08
770859094;iKarensita;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/07 20:37:14;2025/08/07 20:40:16
615164771;IND SOLEMON;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/07 15:07:21;2025/09/07 04:39:58
565074840;Jarlaxe;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/08/07 08:31:38;2025/08/07 23:34:28
589059900;Javierblan;16;16;0;;0;16;0;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/08/07 09:21:23;2025/09/07 00:37:37
776981913;jog2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
756000274;juligan;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/07 23:09:26;2025/08/07 23:09:26
763305835;KarenxiTq;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
765709482;Karenzitq;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
631313509;KentoNanami;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
798120725;Khal Drogo 9;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/07 04:32:35;2025/09/07 04:32:35
766183317;kvothe 19;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/07 08:45:35;2025/08/07 23:45:38
1800664858;Lau sirstone;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/07 16:04:06;2025/09/07 05:24:01
1800185930;LAU VARGAS07;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/08/07 15:46:58;2025/09/07 04:41:27
1800565352;laU Vip;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/07 13:07:58;2025/08/07 22:20:07
1800129182;laUmikeltron;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/07 14:54:24;2025/09/07 05:18:26
782251021;lokokuerdo;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/07 17:20:33;2025/08/07 17:21:33
664358408;Lord nocho 2;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/07 07:41:00;2025/08/07 22:07:48
664881700;Lord nocho 3;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/08/07 07:37:00;2025/08/07 22:13:03
579088029;Lord Xing S2;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/07 19:35:01;2025/09/07 04:15:27
869501957;lordDanny00;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/08/07 17:34:17;2025/08/07 17:34:56
552444177;Lugo75;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/07 08:38:42;2025/09/07 00:06:44
406067661;M14a1;5;5;0;;0;2;1;2;0;;0;0;0;0;0;;23;460%;;0;0%;;2025/08/07 10:51:35;2025/08/07 23:04:29
649979654;mala yerba;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/08/07 17:18:16;2025/08/07 22:06:03
653257909;MF YukariBob;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
535375506;MF YukariSid;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
898393247;miya musashi;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/07 09:17:38;2025/09/07 00:19:38
699139039;monky120;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/07 07:26:29;2025/09/07 04:00:43
1342318533;MORRIGAN 666;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/08/07 06:51:24;2025/09/07 00:00:24
790057093;Mr Juanzhito;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
768898436;mrbulllzz221;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/07 20:27:30;2025/08/07 20:27:30
544175423;Nahu94;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/08/07 20:43:56;2025/08/07 20:43:56
777540447;Nico Robin26;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/08/07 14:19:09;2025/08/07 14:19:09
615469598;ODIN m;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/08/07 12:17:35;2025/08/07 12:17:35
760762600;omegasclmb;12;10;2;;0;9;1;0;0;;2;0;0;0;0;;12;240%;;2;4%;;2025/08/07 12:51:35;2025/09/07 05:16:26
581489282;Pel1;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/08/07 07:47:44;2025/08/07 22:28:43
900415702;Radhamantyss;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/07 22:12:40;2025/08/07 22:12:40
431204865;RICHAR 03;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/08/07 06:49:52;2025/09/07 04:29:05
664333744;sarily;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/07 05:54:00;2025/09/07 05:54:50
662512616;shiro128;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/08/07 16:19:47;2025/08/07 16:23:05
878754713;Sr MICKEY;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/07 19:52:05;2025/08/07 19:54:35
1218072831;Thezoombiii;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/07 12:28:56;2025/08/07 20:59:40
606835404;TWICE OT9;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
602539642;Valroc;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/07 11:24:14;2025/08/07 11:28:11
550882877;VARGAS R;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/08/07 06:27:03;2025/09/07 04:15:55
560622667;vihenna00;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/07 00:42:30;2025/09/07 00:44:48
676976652;vikingo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
650922393;xxA N G E Lx;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/08/07 16:31:54;2025/08/07 21:46:02
628865106;XxSeruhioXx;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/07 08:02:07;2025/08/07 16:10:02
615512996;Yako57;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/07 04:03:07;2025/09/07 04:03:48
762350010;zT Tian;7;7;0;;0;3;1;3;0;;0;0;0;0;0;;33;660%;;0;0%;;2025/08/07 12:33:48;2025/09/07 03:42:40
938480174;Black Liger;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/07 06:04:23;2025/08/07 06:06:08
457513478;libaoo;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/07 07:06:27;2025/08/07 14:46:51
590319104;LOKI mn;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1910897748;The Huava3;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/07 07:42:29;2025/09/07 05:41:04
1081435688;x BANXICO x;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/07 00:35:54;2025/09/07 00:47:24
599983871;1e Frodo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
466954319;abdelbary;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/07 13:05:18;2025/09/07 01:49:24
589602357;Darkeysi;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/07 13:12:15;2025/08/07 13:19:31
981230637;GaTtO2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1559088845;KillerRalph0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
444728328;limite1;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/08/07 13:51:40;2025/08/07 23:58:24
614063899;limite12;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/08/07 14:00:58;2025/08/07 20:21:32
761125046;M1R4J4N3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
766216834;R0la;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/08/07 12:39:57;2025/08/07 20:41:27
731176244;Ro1a;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1904003311;Valle10;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/07 08:53:47;2025/08/07 21:53:01
0;Anonymous;2;0;2;;0;0;0;0;0;;2;0;0;0;0;;0;0%;;2;4%;;2025/08/07 15:32:21;2025/08/07 15:33:24
