User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
532114085;ES YOL 63;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/14/06 12:50:51;2025/14/06 12:54:45
701939892;F41RYT41L;9;2;7;;0;2;0;0;0;;3;4;0;0;0;;2;40%;;11;22%;;2025/14/06 06:28:32;2025/14/06 06:38:52
1075661724;felipe l pro;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/14/06 09:47:35;2025/15/06 03:24:13
612674940;Guenyiar;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/06 20:19:06;2025/14/06 20:32:32
770859094;iKarensita;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
565074840;Jarlaxe;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/15/06 00:51:17;2025/15/06 00:51:17
776981913;jog2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
763305835;KarenxiTq;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
765709482;Karenzitq;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
766183317;kvothe 19;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/14/06 20:35:42;2025/14/06 20:37:36
457513478;libaoo;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/14/06 13:55:37;2025/14/06 13:56:49
590319104;LOKI mn;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/14/06 07:20:51;2025/14/06 07:23:06
782251021;lokokuerdo;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/14/06 13:54:25;2025/15/06 04:19:08
869501957;lordDanny00;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/06 14:01:17;2025/15/06 04:25:54
552444177;Lugo75;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/15/06 00:54:46;2025/15/06 00:54:46
649979654;mala yerba;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/14/06 11:35:57;2025/14/06 22:02:14
756090541;Mery  15;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
653257909;MF YukariBob;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
535375506;MF YukariSid;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
898393247;miya musashi;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/14/06 13:53:52;2025/14/06 14:02:47
790057093;Mr Juanzhito;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
768898436;mrbulllzz221;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
777540447;Nico Robin26;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/14/06 20:22:11;2025/14/06 20:22:11
615469598;ODIN m;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
760762600;omegasclmb;5;3;2;;0;2;1;0;0;;1;1;0;0;0;;5;100%;;3;6%;;2025/15/06 02:23:18;2025/15/06 04:38:03
581489282;Pel1;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/14/06 08:52:06;2025/14/06 19:07:14
426193904;RVERTICAL;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/14/06 08:04:32;2025/14/06 08:04:32
664333744;sarily;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
662512616;shiro128;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/14/06 19:47:39;2025/14/06 19:47:39
1218072831;Thezoombiii;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/14/06 14:15:30;2025/14/06 14:15:30
606835404;TWICE OT9;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
602539642;Valroc;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/14/06 10:09:08;2025/14/06 10:14:08
560622667;vihenna00;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/15/06 02:18:06;2025/15/06 02:23:41
676976652;vikingo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
628865106;XxSeruhioXx;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/14/06 14:45:40;2025/14/06 14:45:40
615512996;Yako57;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/15/06 01:45:45;2025/15/06 01:45:45
407481342;zape;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/14/06 08:30:31;2025/14/06 08:32:21
409587089;zipi;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/14/06 08:46:02;2025/14/06 08:46:02
762350010;zT Tian;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
879138871;ELIDER JBP;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
798120725;Khal Drogo 9;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/14/06 08:27:29;2025/15/06 05:49:46
749092238;LUISJBP;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
544175423;Nahu94;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/14/06 22:40:54;2025/14/06 22:40:54
656192690;SweetcastIe;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/15/06 01:18:54;2025/15/06 01:24:51
599983871;1e Frodo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
981000371;1T4CHI;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
792838805;54K4K1 RY0K0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
414763873;de ferrol;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/14/06 08:20:26;2025/14/06 18:14:48
756000274;juligan;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/14/06 14:50:06;2025/14/06 15:20:54
761125046;M1R4J4N3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
900415702;Radhamantyss;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/14/06 14:37:35;2025/14/06 14:40:09
0;Anonymous;15;15;0;;0;5;5;5;0;;0;0;0;0;0;;65;1300%;;0;0%;;2025/14/06 07:44:33;2025/15/06 03:57:41
