User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;280;279;1;;12;237;25;2;3;;0;1;0;0;0;;0;0%;;0;0%;;2025/14/05 06:00:00;2025/15/05 06:00:00
672155023;keanelove;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/05 21:26:39;2025/15/05 01:19:36
701929222;06saske;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/14/05 12:51:11;2025/14/05 21:28:02
615387242;1e DEMOLEDOR;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/05 22:09:46;2025/15/05 01:15:09
599983871;1e Frodo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
606089987;1e kalox;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/15/05 01:43:29;2025/15/05 01:46:27
588954402;1eOmegaclmb;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
981000371;1T4CHI;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
703781450;35D34TH;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
792838805;54K4K1 RY0K0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
812940542;A N D E R D;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/14/05 16:16:28;2025/15/05 04:44:46
646701937;Akita v;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/14/05 20:28:43;2025/15/05 03:25:10
1242670035;Ako Ako 98;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/14/05 07:07:14;2025/15/05 00:52:35
647480950;Ave Fenix vr;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/05 08:35:12;2025/14/05 21:03:23
664970697;Chema38;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/14/05 10:57:36;2025/14/05 23:41:35
631402304;DAR10;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
665107504;Dark Lord 0;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/14/05 08:35:33;2025/14/05 16:08:53
414763873;de ferrol;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/14/05 23:47:31;2025/14/05 23:56:32
517993169;DragonHouse;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/14/05 07:58:51;2025/14/05 08:00:15
694641208;DRAKO rc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
551082707;Drizztlugo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/05 10:41:34;2025/14/05 23:42:35
665026043;Elsin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
640806262;ES ALE 94;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/14/05 15:26:00;2025/14/05 15:28:28
668681174;ES DSL 20;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/05 14:20:54;2025/14/05 14:40:39
641096992;ES KIRA 17;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/14/05 15:48:37;2025/14/05 15:53:33
694058607;ES LIA;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/14/05 22:30:17;2025/14/05 22:38:24
532590503;ES SANA 62;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/14/05 22:05:24;2025/14/05 22:09:21
516945027;ES VALLEKA0;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/05 15:08:43;2025/14/05 21:47:54
524992292;ES VLC73;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/14/05 16:42:28;2025/14/05 22:03:00
532114085;ES YOL 63;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/14/05 12:17:24;2025/14/05 12:20:31
701939892;F41RYT41L;9;8;1;;0;8;0;0;0;;0;1;0;0;0;;8;160%;;2;4%;;2025/14/05 06:58:45;2025/14/05 21:58:39
1075661724;felipe l pro;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/14/05 11:10:38;2025/15/05 02:48:41
674597107;Gaby TMO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
620518351;GozeX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
612674940;Guenyiar;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/14/05 10:28:39;2025/14/05 23:26:38
