User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;91;91;0;;28;58;4;1;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/19/07 06:00:00;2025/20/07 06:00:00
1285501762;REY SUPR3MO;3;3;0;;1;1;1;0;0;;0;0;0;0;0;;17;283%;;0;0%;;2025/19/07 08:08:07;2025/19/07 08:16:35
1285442719;Alvin0525;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1271584289;Amastter;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1021575885;AMR97;3;3;0;;0;1;1;1;0;;0;0;0;0;0;;52;867%;;0;0%;;2025/19/07 10:02:02;2025/20/07 03:08:16
1267910371;BBIT0 FIUFIU;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1795361609;bmale;3;3;0;;1;2;0;0;0;;0;0;0;0;0;;9;150%;;0;0%;;2025/19/07 23:17:32;2025/19/07 23:21:49
1230028596;Coquena;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/20/07 00:42:48;2025/20/07 00:47:22
1330884250;CrazyBomb1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/19/07 22:05:03;2025/19/07 22:09:38
1775524939;Don Gloton;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/19/07 22:44:29;2025/19/07 22:44:29
1221454394;DonRamon77;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/19/07 09:27:52;2025/20/07 04:49:15
1854107901;Foo12;7;7;0;;7;0;0;0;0;;0;0;0;0;0;;7;117%;;0;0%;;2025/19/07 06:19:04;2025/20/07 02:53:53
1292987618;Hie12;12;12;0;;10;2;0;0;0;;0;0;0;0;0;;18;300%;;0;0%;;2025/20/07 01:49:22;2025/20/07 05:38:03
1285029724;jesus 23;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1240610196;KanAnikila;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/19/07 07:10:43;2025/20/07 05:02:45
1285479728;kronosDG;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/19/07 17:03:08;2025/19/07 17:03:08
1253276646;Marino1234;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/19/07 09:01:33;2025/20/07 03:31:32
1102545049;mixrh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1468786259;Nemesis876;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/19/07 20:08:24;2025/20/07 04:15:08
1284344782;PANDA 2023;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1315907918;R3Y DE REY3S;3;3;0;;1;2;0;0;0;;0;0;0;0;0;;9;150%;;0;0%;;2025/19/07 06:43:14;2025/19/07 07:48:44
2023958550;R3Y PELIGRO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285098880;rayo1977;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/19/07 23:26:58;2025/19/07 23:42:14
1793197141;Reina Glori;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/19/07 15:50:27;2025/20/07 02:18:24
1285128653;Samaritan876;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;467%;;0;0%;;2025/19/07 20:06:18;2025/20/07 01:40:13
1283459469;Gustavo83;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/19/07 14:30:53;2025/19/07 14:30:53
1282924281;Julve15;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/20/07 04:41:18;2025/20/07 04:45:46
1228454315;JuveS5;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/20/07 04:55:28;2025/20/07 05:06:24
1232345765;Lolito  Kax;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/19/07 06:38:45;2025/20/07 05:39:53
1285037529;LuisGon10;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1322188763;pecosa1977;3;3;0;;1;2;0;0;0;;0;0;0;0;0;;9;150%;;0;0%;;2025/19/07 07:16:52;2025/19/07 18:30:31
860139237;Perez1109;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1358625545;Rad Ghost;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/19/07 21:09:35;2025/19/07 21:15:59
1310166303;t3qu3;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;1;17%;;0;0%;;2025/20/07 02:48:36;2025/20/07 02:48:36
1428075256;PIKULISIT0;7;7;0;;6;1;0;0;0;;0;0;0;0;0;;10;167%;;0;0%;;2025/19/07 09:00:14;2025/20/07 04:41:36
