User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;196;191;5;;42;139;10;0;0;;4;0;1;0;0;;0;0%;;0;0%;;2025/26/05 06:00:00;2025/27/05 06:00:00
1285501762;REY SUPR3MO;7;7;0;;4;1;2;0;0;;0;0;0;0;0;;32;533%;;0;0%;;2025/26/05 06:49:29;2025/26/05 08:16:47
1285442719;Alvin0525;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1021575885;AMR97;9;6;3;;0;4;2;0;0;;2;0;1;0;0;;40;667%;;6;12%;;2025/26/05 06:23:34;2025/27/05 02:30:45
1267910371;BBIT0 FIUFIU;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/26/05 17:29:37;2025/27/05 03:38:08
1261288065;Brayan1109;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/27/05 00:41:53;2025/27/05 05:13:47
1615063548;CaRoS 77;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/27/05 02:06:48;2025/27/05 02:08:38
1316599481;Chechu0525;2;2;0;;2;0;0;0;0;;0;0;0;0;0;;2;33%;;0;0%;;2025/26/05 19:07:41;2025/26/05 23:42:30
1230028596;Coquena;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/27/05 01:24:15;2025/27/05 01:26:48
1330884250;CrazyBomb1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/27/05 02:04:10;2025/27/05 02:07:45
871031899;darkking1;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;40;667%;;0;0%;;2025/26/05 06:26:34;2025/27/05 05:41:15
968472231;DeikerMX;8;7;1;;0;6;1;0;0;;1;0;0;0;0;;36;600%;;1;2%;;2025/26/05 07:26:25;2025/27/05 05:35:17
1285613153;Diego26C;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1337196418;DiegoC26;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1221454394;DonRamon77;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/26/05 10:10:07;2025/27/05 03:16:42
