User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;97;97;0;;19;59;19;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/19/06 06:00:00;2025/20/06 06:00:00
1285501762;REY SUPR3MO;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;36;600%;;0;0%;;2025/19/06 20:40:57;2025/20/06 05:52:01
1285442719;Alvin0525;4;4;0;;2;2;0;0;0;;0;0;0;0;0;;10;167%;;0;0%;;2025/19/06 15:51:59;2025/20/06 04:14:06
1021575885;AMR97;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/19/06 06:29:08;2025/19/06 14:54:16
1267910371;BBIT0 FIUFIU;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/19/06 13:03:18;2025/19/06 13:03:18
1795361609;bmale;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1261288065;Brayan1109;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/19/06 07:02:22;2025/20/06 05:50:07
1615063548;CaRoS 77;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/20/06 02:28:19;2025/20/06 02:29:23
1316599481;Chechu0525;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/19/06 12:26:55;2025/19/06 12:49:13
1230028596;Coquena;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1330884250;CrazyBomb1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
871031899;darkking1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/19/06 17:21:21;2025/19/06 21:10:53
968472231;DeikerMX;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/19/06 07:46:02;2025/20/06 02:35:54
1221454394;DonRamon77;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/19/06 08:36:13;2025/20/06 05:15:39
1854107901;Foo12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1292987618;Hie12;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/20/06 04:45:29;2025/20/06 05:04:14
1285029724;jesus 23;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/19/06 13:12:34;2025/19/06 20:34:51
1284636887;jpsg0000;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/20/06 02:27:37;2025/20/06 02:27:37
1240610196;KanAnikila;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285479728;kronosDG;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/19/06 17:09:22;2025/19/06 17:09:22
1253276646;Marino1234;5;5;0;;1;3;1;0;0;;0;0;0;0;0;;25;417%;;0;0%;;2025/19/06 06:47:06;2025/20/06 02:56:58
1102545049;mixrh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1284344782;PANDA 2023;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285437444;Philipspro0;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/19/06 23:30:33;2025/19/06 23:30:33
1347847775;Philipspro06;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/19/06 11:28:16;2025/19/06 23:04:32
1211898812;Philipspro07;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/19/06 20:55:41;2025/19/06 20:55:41
1277356854;Philipsproo2;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/19/06 08:29:23;2025/20/06 05:53:11
1324095470;Philipsproo3;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/19/06 06:49:00;2025/20/06 04:50:07
1253344316;Philipsproo5;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1315907918;R3Y DE REY3S;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/19/06 07:01:00;2025/20/06 05:26:46
2023958550;R3Y PELIGRO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1206273035;Ragnarok GD;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/19/06 06:30:10;2025/19/06 23:32:36
1285098880;rayo1977;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1793197141;Reina Glori;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/20/06 03:42:59;2025/20/06 03:42:59
1285128653;Samaritan876;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/19/06 21:03:16;2025/20/06 01:05:27
1266500405;DESTAJADOR83;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1775524939;Don Gloton;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1283459469;Gustavo83;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/19/06 06:01:20;2025/19/06 23:47:38
1282924281;Julve15;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/20/06 04:35:35;2025/20/06 04:39:11
1228454315;JuveS5;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/20/06 04:47:38;2025/20/06 04:53:19
1757161132;Londor1724;3;3;0;;3;0;0;0;0;;0;0;0;0;0;;3;50%;;0;0%;;2025/20/06 02:46:18;2025/20/06 02:53:33
1285037529;LuisGon10;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1468786259;Nemesis876;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/19/06 20:52:59;2025/19/06 20:52:59
1322188763;pecosa1977;6;6;0;;5;1;0;0;0;;0;0;0;0;0;;9;150%;;0;0%;;2025/19/06 12:40:30;2025/19/06 22:49:45
1269634830;Philipsproo4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1358625545;Rad Ghost;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
