User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;145;143;2;;49;69;24;0;1;;2;0;0;0;0;;0;0%;;0;0%;;2025/01/05 06:00:00;2025/02/05 06:00:00
1285501762;REY SUPR3MO;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/02/05 03:25:46;2025/02/05 03:27:10
1285442719;Alvin0525;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1021575885;AMR97;4;2;2;;0;0;2;0;0;;2;0;0;0;0;;24;400%;;2;4%;;2025/01/05 11:17:28;2025/02/05 05:36:55
1267910371;BBIT0 FIUFIU;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1615063548;CaRoS 77;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/01/05 20:13:00;2025/01/05 20:13:00
1316599481;Chechu0525;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1230028596;Coquena;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/02/05 02:24:53;2025/02/05 02:24:53
1330884250;CrazyBomb1;7;7;0;;4;3;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/02/05 01:34:41;2025/02/05 01:42:25
871031899;darkking1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/01/05 21:19:00;2025/01/05 21:19:00
1285613153;Diego26C;4;4;0;;1;3;0;0;0;;0;0;0;0;0;;13;217%;;0;0%;;2025/01/05 17:54:01;2025/02/05 05:13:44
1337196418;DiegoC26;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/02/05 05:20:30;2025/02/05 05:20:30
1221454394;DonRamon77;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1280006431;EJC GUERRECO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1324949085;EJC GUERREGO;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/01/05 13:07:30;2025/01/05 14:14:01
1200444710;EJC HERCULES;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/01/05 06:10:01;2025/01/05 13:25:11
1235640120;EJC JUEGOLOR;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/01/05 12:51:25;2025/01/05 12:51:25
1259332610;EJC NUEVOLOR;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;28;467%;;0;0%;;2025/01/05 14:27:19;2025/02/05 05:00:03
1258855075;EJC STREETFI;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
602327186;felp031;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/01/05 06:33:57;2025/01/05 06:33:57
1289691052;fern0123;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/01/05 06:24:44;2025/02/05 05:42:15
1854107901;Foo12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1292987618;Hie12;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/01/05 06:12:34;2025/01/05 06:12:34
1285029724;jesus 23;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1284636887;jpsg0000;8;8;0;;8;0;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/01/05 20:03:32;2025/02/05 04:03:38
1240610196;KanAnikila;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285479728;kronosDG;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/01/05 17:54:16;2025/01/05 17:54:16
1253276646;Marino1234;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/01/05 16:12:12;2025/02/05 01:40:12
1284344782;PANDA 2023;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285437444;Philipspro0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1347847775;Philipspro06;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/01/05 16:08:43;2025/02/05 01:02:13
1211898812;Philipspro07;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/02/05 04:54:48;2025/02/05 04:58:53
1277356854;Philipsproo2;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/01/05 17:53:41;2025/01/05 23:15:57
1324095470;Philipsproo3;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/01/05 10:31:55;2025/02/05 01:17:49
1269634830;Philipsproo4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
