User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;88;88;0;;23;60;5;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/06/08 06:00:00;2025/07/08 06:00:00
1285501762;REY SUPR3MO;14;14;0;;6;7;1;0;0;;0;0;0;0;0;;46;767%;;0;0%;;2025/06/08 06:51:08;2025/07/08 05:50:41
1271584289;Amastter;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/06/08 07:32:41;2025/06/08 07:32:41
1021575885;AMR97;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/06/08 07:21:04;2025/06/08 07:21:04
1267910371;BBIT0 FIUFIU;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1795361609;bmale;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1230028596;Coquena;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/07/08 00:51:38;2025/07/08 01:02:40
1330884250;CrazyBomb1;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/06/08 16:28:58;2025/07/08 01:17:04
1775524939;Don Gloton;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1221454394;DonRamon77;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/06/08 10:12:15;2025/07/08 04:04:58
1854107901;Foo12;7;7;0;;7;0;0;0;0;;0;0;0;0;0;;7;117%;;0;0%;;2025/06/08 06:20:07;2025/07/08 01:41:47
1292987618;Hie12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285029724;jesus 23;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1240610196;KanAnikila;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285479728;kronosDG;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/06/08 17:17:57;2025/06/08 17:17:57
1253276646;Marino1234;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/07/08 02:04:53;2025/07/08 02:06:28
1102545049;mixrh;7;7;0;;4;3;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/06/08 07:21:15;2025/06/08 07:38:03
1315907918;R3Y DE REY3S;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/06/08 06:45:20;2025/06/08 06:45:20
2023958550;R3Y PELIGRO;2;2;0;;2;0;0;0;0;;0;0;0;0;0;;2;33%;;0;0%;;2025/06/08 06:10:34;2025/06/08 06:17:37
1285098880;rayo1977;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/07/08 00:51:37;2025/07/08 01:00:54
1793197141;Reina Glori;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/06/08 16:52:02;2025/07/08 02:52:50
1285128653;Samaritan876;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/06/08 18:12:51;2025/07/08 05:15:00
1283459469;Gustavo83;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/06/08 14:15:30;2025/06/08 21:45:47
1282924281;Julve15;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/07/08 05:50:41;2025/07/08 05:53:47
1228454315;JuveS5;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/07/08 01:39:21;2025/07/08 01:39:21
1285037529;LuisGon10;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/06/08 20:17:42;2025/06/08 20:17:42
1468786259;Nemesis876;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/06/08 18:23:43;2025/07/08 02:53:00
1322188763;pecosa1977;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/06/08 11:55:19;2025/06/08 11:55:19
1358625545;Rad Ghost;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/07/08 00:16:21;2025/07/08 00:21:10
1310166303;t3qu3;2;2;0;;2;0;0;0;0;;0;0;0;0;0;;2;33%;;0;0%;;2025/06/08 14:57:33;2025/07/08 04:16:21
2036633690;ElZoquete;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
2054493086;Legion678;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1428075256;PIKULISIT0;3;3;0;;2;1;0;0;0;;0;0;0;0;0;;6;100%;;0;0%;;2025/06/08 13:46:21;2025/06/08 23:04:25
