User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;90;89;1;;6;63;20;0;0;;1;0;0;0;0;;0;0%;;0;0%;;2025/18/06 06:00:00;2025/19/06 06:00:00
1285501762;REY SUPR3MO;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;533%;;0;0%;;2025/18/06 06:47:55;2025/19/06 04:53:54
1285442719;Alvin0525;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/18/06 16:22:59;2025/18/06 16:28:19
1021575885;AMR97;2;1;1;;0;0;1;0;0;;1;0;0;0;0;;12;200%;;1;2%;;2025/18/06 07:16:45;2025/18/06 17:56:52
1267910371;BBIT0 FIUFIU;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/19/06 03:40:49;2025/19/06 03:40:49
1795361609;bmale;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1261288065;Brayan1109;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/18/06 23:02:37;2025/18/06 23:02:37
1615063548;CaRoS 77;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/18/06 15:27:58;2025/19/06 03:32:42
1316599481;Chechu0525;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/18/06 14:27:03;2025/19/06 04:17:55
1230028596;Coquena;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1330884250;CrazyBomb1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
871031899;darkking1;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;36;600%;;0;0%;;2025/18/06 18:46:44;2025/19/06 03:53:10
968472231;DeikerMX;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;32;533%;;0;0%;;2025/18/06 07:46:06;2025/19/06 03:01:56
1221454394;DonRamon77;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/18/06 09:04:21;2025/19/06 03:15:01
1854107901;Foo12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1292987618;Hie12;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/18/06 07:35:19;2025/19/06 02:54:47
1285029724;jesus 23;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/19/06 03:52:24;2025/19/06 03:52:24
1284636887;jpsg0000;4;4;0;;1;1;2;0;0;;0;0;0;0;0;;29;483%;;0;0%;;2025/18/06 06:14:09;2025/19/06 05:49:52
1240610196;KanAnikila;4;4;0;;2;0;2;0;0;;0;0;0;0;0;;26;433%;;0;0%;;2025/18/06 08:49:53;2025/19/06 02:57:26
1285479728;kronosDG;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/18/06 17:39:02;2025/18/06 17:39:02
1253276646;Marino1234;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1102545049;mixrh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1284344782;PANDA 2023;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285437444;Philipspro0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1347847775;Philipspro06;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/18/06 08:53:22;2025/19/06 04:57:01
1211898812;Philipspro07;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/18/06 07:40:22;2025/18/06 07:40:22
1277356854;Philipsproo2;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/18/06 12:32:34;2025/19/06 01:01:50
1324095470;Philipsproo3;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/18/06 18:41:46;2025/18/06 23:45:05
1253344316;Philipsproo5;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1315907918;R3Y DE REY3S;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/19/06 04:50:59;2025/19/06 04:50:59
2023958550;R3Y PELIGRO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1206273035;Ragnarok GD;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/18/06 19:28:20;2025/19/06 00:53:38
