User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;137;136;1;;45;82;9;0;0;;1;0;0;0;0;;0;0%;;0;0%;;2025/14/05 06:00:00;2025/15/05 06:00:00
1285501762;REY SUPR3MO;17;17;0;;8;9;0;0;0;;0;0;0;0;0;;44;733%;;0;0%;;2025/14/05 20:37:59;2025/15/05 05:46:49
1285442719;Alvin0525;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1021575885;AMR97;1;0;1;;0;0;0;0;0;;1;0;0;0;0;;0;0%;;1;2%;;2025/14/05 09:36:50;2025/14/05 09:36:50
1267910371;BBIT0 FIUFIU;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/14/05 17:15:53;2025/14/05 21:44:09
1261288065;Brayan1109;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/14/05 18:02:09;2025/14/05 18:02:09
1615063548;CaRoS 77;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1316599481;Chechu0525;3;3;0;;2;1;0;0;0;;0;0;0;0;0;;6;100%;;0;0%;;2025/15/05 02:33:56;2025/15/05 02:35:40
1230028596;Coquena;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/15/05 03:17:43;2025/15/05 03:22:36
1330884250;CrazyBomb1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/14/05 18:24:10;2025/14/05 18:29:05
871031899;darkking1;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/14/05 12:45:31;2025/15/05 05:47:13
968472231;DeikerMX;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;28;467%;;0;0%;;2025/14/05 17:35:32;2025/15/05 05:07:22
1285613153;Diego26C;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/14/05 20:58:38;2025/15/05 05:43:33
1337196418;DiegoC26;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/14/05 20:43:39;2025/14/05 20:49:23
1221454394;DonRamon77;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/14/05 07:37:32;2025/15/05 02:57:25
