User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;126;125;1;;10;94;20;1;0;;1;0;0;0;0;;0;0%;;0;0%;;2025/29/05 06:00:00;2025/30/05 06:00:00
1285501762;REY SUPR3MO;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/30/05 02:20:22;2025/30/05 02:25:28
1285442719;Alvin0525;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1021575885;AMR97;2;1;1;;0;0;1;0;0;;1;0;0;0;0;;12;200%;;1;2%;;2025/29/05 07:50:21;2025/30/05 02:22:01
1267910371;BBIT0 FIUFIU;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/29/05 18:30:34;2025/29/05 18:32:05
1261288065;Brayan1109;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/29/05 11:54:48;2025/30/05 04:28:49
1615063548;CaRoS 77;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/29/05 14:08:09;2025/30/05 04:01:07
1316599481;Chechu0525;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1230028596;Coquena;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/29/05 20:28:35;2025/29/05 20:30:54
1330884250;CrazyBomb1;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;28;467%;;0;0%;;2025/29/05 06:17:40;2025/30/05 04:37:04
871031899;darkking1;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;467%;;0;0%;;2025/29/05 08:16:55;2025/30/05 02:05:53
968472231;DeikerMX;4;4;0;;0;0;3;1;0;;0;0;0;0;0;;72;1200%;;0;0%;;2025/29/05 07:32:48;2025/29/05 19:33:12
1285613153;Diego26C;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/29/05 20:40:42;2025/29/05 20:42:55
1337196418;DiegoC26;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/29/05 20:53:04;2025/29/05 20:53:04
1221454394;DonRamon77;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/29/05 21:44:25;2025/30/05 03:00:12
1280006431;EJC GUERRECO;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/29/05 14:32:50;2025/29/05 14:37:44
