User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;64;64;0;;27;19;17;1;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/11/06 06:00:00;2025/12/06 06:00:00
1285501762;REY SUPR3MO;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/12/06 03:43:54;2025/12/06 05:41:05
1285442719;Alvin0525;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/12/06 03:18:30;2025/12/06 03:18:30
1021575885;AMR97;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;36;600%;;0;0%;;2025/12/06 01:44:29;2025/12/06 01:44:29
1267910371;BBIT0 FIUFIU;2;2;0;;2;0;0;0;0;;0;0;0;0;0;;2;33%;;0;0%;;2025/11/06 23:24:22;2025/11/06 23:25:23
1795361609;bmale;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1261288065;Brayan1109;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1615063548;CaRoS 77;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/12/06 00:09:43;2025/12/06 00:09:43
1316599481;Chechu0525;3;3;0;;2;0;1;0;0;;0;0;0;0;0;;14;233%;;0;0%;;2025/11/06 12:39:59;2025/11/06 20:11:14
1230028596;Coquena;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1330884250;CrazyBomb1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
871031899;darkking1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/11/06 20:15:48;2025/11/06 20:15:48
968472231;DeikerMX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1221454394;DonRamon77;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1854107901;Foo12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1292987618;Hie12;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/12/06 03:51:18;2025/12/06 03:51:18
1285029724;jesus 23;14;14;0;;14;0;0;0;0;;0;0;0;0;0;;14;233%;;0;0%;;2025/11/06 22:58:14;2025/11/06 23:05:27
