User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;96;95;1;;43;47;5;0;0;;1;0;0;0;0;;0;0%;;0;0%;;2025/17/07 06:00:00;2025/18/07 06:00:00
1285501762;REY SUPR3MO;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/17/07 07:58:29;2025/18/07 05:03:14
1285442719;Alvin0525;4;4;0;;4;0;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/17/07 15:16:22;2025/17/07 18:20:00
1271584289;Amastter;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1021575885;AMR97;3;2;1;;0;1;1;0;0;;1;0;0;0;0;;16;267%;;1;2%;;2025/17/07 10:14:32;2025/17/07 10:19:37
1267910371;BBIT0 FIUFIU;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/18/07 04:05:45;2025/18/07 04:07:09
1795361609;bmale;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/17/07 20:43:58;2025/17/07 20:46:53
1230028596;Coquena;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/17/07 21:09:27;2025/17/07 21:12:54
1330884250;CrazyBomb1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/17/07 19:37:46;2025/17/07 19:40:35
1775524939;Don Gloton;9;9;0;;9;0;0;0;0;;0;0;0;0;0;;9;150%;;0;0%;;2025/17/07 20:20:07;2025/17/07 20:29:48
1221454394;DonRamon77;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/17/07 09:00:46;2025/18/07 04:02:49
1854107901;Foo12;5;5;0;;5;0;0;0;0;;0;0;0;0;0;;5;83%;;0;0%;;2025/17/07 09:31:29;2025/18/07 04:53:47
1292987618;Hie12;4;4;0;;2;2;0;0;0;;0;0;0;0;0;;10;167%;;0;0%;;2025/18/07 03:45:30;2025/18/07 04:13:20
1285029724;jesus 23;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/18/07 03:52:34;2025/18/07 03:53:26
1240610196;KanAnikila;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285479728;kronosDG;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/17/07 17:02:13;2025/17/07 17:02:13
1253276646;Marino1234;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/17/07 20:47:23;2025/18/07 02:40:23
1102545049;mixrh;2;2;0;;1;1;0;0;0;;0;0;0;0;0;;5;83%;;0;0%;;2025/17/07 07:36:07;2025/17/07 07:39:26
1468786259;Nemesis876;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/17/07 16:23:44;2025/18/07 03:00:52
1284344782;PANDA 2023;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1315907918;R3Y DE REY3S;4;4;0;;1;2;1;0;0;;0;0;0;0;0;;21;350%;;0;0%;;2025/17/07 06:53:10;2025/17/07 19:29:55
2023958550;R3Y PELIGRO;3;3;0;;3;0;0;0;0;;0;0;0;0;0;;3;50%;;0;0%;;2025/17/07 06:34:40;2025/17/07 07:38:13
