User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;142;142;0;;46;93;3;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/22/06 06:00:00;2025/23/06 06:00:00
1285501762;REY SUPR3MO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/22/06 23:24:47;2025/22/06 23:28:20
1285442719;Alvin0525;5;5;0;;3;2;0;0;0;;0;0;0;0;0;;11;183%;;0;0%;;2025/23/06 00:34:32;2025/23/06 04:05:00
1021575885;AMR97;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1267910371;BBIT0 FIUFIU;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1795361609;bmale;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1261288065;Brayan1109;3;3;0;;1;2;0;0;0;;0;0;0;0;0;;9;150%;;0;0%;;2025/22/06 18:13:51;2025/22/06 21:20:23
1316599481;Chechu0525;4;4;0;;3;1;0;0;0;;0;0;0;0;0;;7;117%;;0;0%;;2025/22/06 22:06:00;2025/23/06 01:09:47
1230028596;Coquena;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1330884250;CrazyBomb1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
871031899;darkking1;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;28;467%;;0;0%;;2025/22/06 17:11:11;2025/22/06 21:22:47
1221454394;DonRamon77;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/22/06 06:22:47;2025/23/06 04:02:43
1854107901;Foo12;3;3;0;;3;0;0;0;0;;0;0;0;0;0;;3;50%;;0;0%;;2025/22/06 18:27:18;2025/22/06 18:30:58
1292987618;Hie12;10;10;0;;6;4;0;0;0;;0;0;0;0;0;;22;367%;;0;0%;;2025/22/06 09:47:25;2025/23/06 05:33:44
1285029724;jesus 23;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1284636887;jpsg0000;18;18;0;;18;0;0;0;0;;0;0;0;0;0;;18;300%;;0;0%;;2025/22/06 11:34:36;2025/23/06 02:21:11
