User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1228454315;JuveS5;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/25/06 04:51:00;2025/25/06 04:55:23
1757161132;Londor1724;3;3;0;;3;0;0;0;0;;0;0;0;0;0;;3;50%;;0;0%;;2025/24/06 18:14:55;2025/24/06 18:22:06
1285037529;LuisGon10;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/25/06 01:26:26;2025/25/06 01:26:26
1468786259;Nemesis876;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/24/06 16:53:01;2025/25/06 03:37:16
1322188763;pecosa1977;3;3;0;;1;2;0;0;0;;0;0;0;0;0;;9;150%;;0;0%;;2025/24/06 06:14:29;2025/24/06 19:53:42
1269634830;Philipsproo4;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/25/06 02:39:20;2025/25/06 02:39:20
1358625545;Rad Ghost;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/25/06 01:45:50;2025/25/06 01:49:02
1310166303;t3qu3;5;5;0;;5;0;0;0;0;;0;0;0;0;0;;5;83%;;0;0%;;2025/24/06 21:35:48;2025/25/06 03:24:26
1273764383;TICOMETAL;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/24/06 22:46:52;2025/24/06 22:48:31
1271584289;Amastter;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/25/06 03:39:14;2025/25/06 03:39:14
1232345765;Lolito  Kax;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/24/06 21:35:27;2025/25/06 05:19:53
1054710362;mendez 93;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1428075256;PIKULISIT0;6;6;0;;5;1;0;0;0;;0;0;0;0;0;;9;150%;;0;0%;;2025/24/06 08:36:10;2025/25/06 03:20:15
867000274;zayko;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/25/06 04:12:43;2025/25/06 04:12:43
