User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;142;142;0;;57;75;10;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/28/04 06:00:00;2025/29/04 06:00:00
1285501762;REY SUPR3MO;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;28;467%;;0;0%;;2025/28/04 06:01:36;2025/29/04 02:31:24
1285442719;Alvin0525;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1021575885;AMR97;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;333%;;0;0%;;2025/28/04 09:01:46;2025/28/04 15:28:26
1267910371;BBIT0 FIUFIU;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;267%;;0;0%;;2025/28/04 20:45:30;2025/28/04 20:49:54
1615063548;CaRoS 77;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/28/04 22:47:41;2025/28/04 22:47:41
1316599481;Chechu0525;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1230028596;Coquena;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/29/04 04:47:17;2025/29/04 04:58:08
871031899;darkking1;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;28;467%;;0;0%;;2025/28/04 07:07:46;2025/29/04 02:39:19
1285613153;Diego26C;6;6;0;;1;4;1;0;0;;0;0;0;0;0;;29;483%;;0;0%;;2025/29/04 00:25:07;2025/29/04 00:33:21
1337196418;DiegoC26;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
