User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;193;193;0;;0;147;45;1;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/11/08 00:01:46;2025/12/08 00:00:00
1028737330;Bestial 07;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/11/08 07:27:37;2025/11/08 07:36:01
461748386;Agam Paleh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
554914356;Anak Aceh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
875841184;ANDROID N17;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/11/08 17:25:46;2025/11/08 17:25:46
915515244;ANDROID N18;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/11/08 17:29:27;2025/11/08 17:29:27
973221525;Arcangel 82;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/11/08 23:40:48;2025/11/08 23:45:40
912295699;baki I;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/11/08 04:59:18;2025/11/08 21:42:10
734622817;bdtamdlb;7;7;0;;0;1;6;0;0;;0;0;0;0;0;;19;38%;;0;0%;;2025/11/08 03:14:42;2025/11/08 15:52:21
697442828;BETULIANO;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;22%;;0;0%;;2025/11/08 05:40:53;2025/11/08 14:10:07
1370450474;Boy Paleh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
568020944;Camus2501;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1237966261;DavidGomezM;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
814195631;dromedario74;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/11/08 01:01:59;2025/11/08 18:42:15
1038717074;GAFE delta;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/11/08 00:27:07;2025/11/08 05:09:22
656299079;hgxh;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/11/08 01:08:45;2025/11/08 03:38:09
1237128031;INTUMDER4077;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/11/08 10:23:14;2025/11/08 10:26:14
1028916096;iskwl;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/11/08 11:01:02;2025/11/08 11:01:02
1116086731;ivan1983niii;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/11/08 10:41:42;2025/11/08 18:04:41
823596590;Jackx90;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1208490756;KIOS RL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
593873141;pacm4n;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/11/08 12:51:00;2025/11/08 12:54:41
786031159;RIQU1NH0;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/11/08 07:13:45;2025/11/08 07:13:45
1056193592;sansan015;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/11/08 18:20:24;2025/11/08 18:21:38
1028978876;saretan1;7;7;0;;0;1;6;0;0;;0;0;0;0;0;;19;38%;;0;0%;;2025/11/08 02:15:07;2025/11/08 21:34:57
1056382589;saturn 43;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/11/08 03:17:13;2025/11/08 05:52:17
1271025829;WILD HORSE01;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/11/08 02:48:01;2025/11/08 16:10:04
1038032083;winrafelo;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/11/08 02:29:20;2025/11/08 14:39:39
901224562;xDon Brookx;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/11/08 07:37:34;2025/11/08 18:36:54
933596292;xXLaDiablaXx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
735978727;zFisuraArg;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
566104877;151ldur;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/11/08 01:35:17;2025/11/08 12:29:13
723840148;252ldur;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1248049126;AGAR1907;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/11/08 10:18:00;2025/11/08 10:18:00
319717849;Alisonx90;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/11/08 04:13:03;2025/11/08 04:13:03
922696079;azteca B I;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/11/08 05:39:13;2025/11/08 05:47:09
1210723234;banco de rrs;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
510228672;BAWOX SquaD;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/11/08 17:23:41;2025/11/08 17:24:59
684791314;Bigmarcos;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/11/08 13:50:01;2025/11/08 13:51:09
1965905350;Bots Killers;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/11/08 00:44:52;2025/11/08 07:33:38
821676902;Branif 2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1310816952;CAB429;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/11/08 10:04:39;2025/11/08 10:09:33
805563249;catracho504f;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1029186457;dogidogi23;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/11/08 07:20:00;2025/11/08 07:20:51
1029108696;Enrique 2212;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/11/08 01:43:32;2025/11/08 01:43:32
518205795;Fighter 0001;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/11/08 20:12:06;2025/11/08 20:12:06
850812101;G drome10;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/11/08 02:22:44;2025/11/08 18:17:00
864805852;II ASUNA II;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/11/08 01:56:48;2025/11/08 05:37:40
1233693539;IIIASUNAIII;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/11/08 02:08:30;2025/11/08 08:35:11
1338527534;ivan ua 1983;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/11/08 10:25:58;2025/11/08 22:55:38
905782046;kattapa2626;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
805209870;kris2012;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
802878591;l ASUNA l;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/11/08 04:09:25;2025/11/08 08:06:33
1919434167;Lena Go;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/11/08 02:57:43;2025/11/08 14:49:25
407375721;MightyNinja;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/11/08 07:06:15;2025/11/08 16:50:28
1405523942;MINI GOTAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
631556827;Nezukko;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
784907471;p4cm4;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/11/08 13:04:44;2025/11/08 13:08:34
720090043;Reemblonk;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
684625099;skdjddd;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/11/08 01:02:00;2025/11/08 20:37:29
1260437341;Sus M;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/11/08 12:37:54;2025/11/08 12:37:54
1268386849;TheBalnce;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
856778468;XELII15X;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
527997117;Yan    12345;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/11/08 14:27:05;2025/11/08 14:27:05
786855982;BARON BLUE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
664244665;Bigshow1;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/11/08 17:35:56;2025/11/08 17:38:54
409411817;BORAICH0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
468376981;DINO4REAL;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/11/08 16:43:45;2025/11/08 16:43:45
635740603;GOMITA BLUE;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/11/08 06:18:56;2025/11/08 06:18:56
502773296;J0NNYCASH;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
441580888;JonnyValiant;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
749815873;JV 713;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1037671574;LeifM;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/11/08 14:37:54;2025/11/08 14:41:25
330179996;LeifM1;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/11/08 08:42:03;2025/11/08 23:09:58
675043975;LeiifM;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/11/08 02:25:38;2025/11/08 17:02:43
1269594104;LOBUUU;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/11/08 16:12:10;2025/11/08 16:16:04
934363270;M4GO OSCURO;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/11/08 14:37:42;2025/11/08 14:43:02
712015028;Marksupremo;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/11/08 13:49:42;2025/11/08 13:52:06
1913074309;minihasirama;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
733296567;mryouu;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/11/08 06:36:06;2025/11/08 06:37:51
689506327;PACMAN200;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/11/08 05:09:07;2025/11/08 17:23:47
