User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;233;231;2;;0;190;38;3;0;;0;2;0;0;0;;0;0%;;0;0%;;2025/28/06 00:00:31;2025/29/06 00:00:00
1208490756;KIOS RL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
461748386;Agam Paleh;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/28/06 12:42:20;2025/28/06 12:42:20
319717849;Alisonx90;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
554914356;Anak Aceh;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/28/06 09:35:18;2025/28/06 22:46:33
875841184;ANDROID N17;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
915515244;ANDROID N18;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
973221525;Arcangel 82;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/28/06 08:55:51;2025/28/06 17:46:47
912295699;baki I;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/28/06 03:22:01;2025/28/06 23:14:31
786855982;BARON BLUE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
734622817;bdtamdlb;5;3;2;;0;2;1;0;0;;0;2;0;0;0;;5;10%;;4;8%;;2025/28/06 10:41:34;2025/28/06 20:11:17
1028737330;Bestial 07;16;16;0;;0;12;3;1;0;;0;0;0;0;0;;30;60%;;0;0%;;2025/28/06 00:08:32;2025/28/06 22:04:19
697442828;BETULIANO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1271025829;blackhorse01;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/28/06 07:31:24;2025/28/06 15:53:14
1508155960;booommm01;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/28/06 06:42:13;2025/28/06 16:07:58
1370450474;Boy Paleh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
568020944;Camus2501;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/28/06 05:07:25;2025/28/06 05:10:21
1237966261;DavidGomezM;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/28/06 14:39:37;2025/28/06 14:43:21
1011030962;Dragon Red2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1056382589;drk;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/28/06 04:48:52;2025/28/06 04:51:21
1038037900;Edwin S C;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/28/06 06:04:04;2025/28/06 08:45:34
1038717074;GAFE delta;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/28/06 01:49:39;2025/28/06 01:55:24
635740603;GOMITA BLUE;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/28/06 22:57:30;2025/28/06 22:57:30
656299079;hgxh;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/28/06 03:08:52;2025/28/06 16:58:41
1237128031;INTUMDER4077;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/28/06 01:26:45;2025/28/06 01:33:05
1028916096;iskwl;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/28/06 04:31:41;2025/28/06 04:32:23
1116086731;ivan1983niii;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/28/06 10:19:55;2025/28/06 18:00:55
916333008;j1v9;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/28/06 04:45:46;2025/28/06 04:45:46
823596590;Jackx90;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/28/06 21:40:31;2025/28/06 21:44:31
934363270;M4GO OSCURO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
786031159;RIQU1NH0;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;24%;;0;0%;;2025/28/06 08:13:35;2025/28/06 15:44:36
679567275;ROSA FATAL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1028978876;saretan1;7;7;0;;0;3;4;0;0;;0;0;0;0;0;;15;30%;;0;0%;;2025/28/06 06:09:45;2025/28/06 17:34:08
655552151;VENENO BLUE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
901224562;xDon Brookx;5;5;0;;0;4;0;1;0;;0;0;0;0;0;;13;26%;;0;0%;;2025/28/06 07:22:06;2025/28/06 23:16:46
1021808118;XTroncoX;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/28/06 03:18:09;2025/28/06 04:33:05
933596292;xXLaDiablaXx;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/28/06 04:58:44;2025/28/06 19:44:45
735978727;zFisuraArg;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/28/06 09:27:32;2025/28/06 09:30:59
566104877;151ldur;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/28/06 01:02:53;2025/28/06 21:32:42
821676902;Branif 2;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/28/06 03:29:54;2025/28/06 22:01:25
1795100471;E   L   A;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/28/06 06:26:59;2025/28/06 16:13:05
1029108696;Enrique 2212;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/28/06 14:23:17;2025/28/06 14:23:17
518205795;Fighter 0001;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/28/06 20:21:08;2025/28/06 20:21:08
864805852;II ASUNA II;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/28/06 00:34:36;2025/28/06 20:47:28
517161329;JennySparrow;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/28/06 06:06:28;2025/28/06 23:54:08
905782046;kattapa2626;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/28/06 20:17:40;2025/28/06 20:27:31
1965905350;NO MUERTOS;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/28/06 20:25:11;2025/28/06 20:25:11
720090043;Reemblonk;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1056193592;sansan015;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/28/06 16:30:02;2025/28/06 17:01:31
1038032083;winrafelo;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/28/06 00:06:11;2025/28/06 15:51:58
1029104782;XxLISSI20xX;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/28/06 03:15:32;2025/28/06 23:54:09
768267078;YONOPENGGUNG;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/28/06 00:01:50;2025/28/06 00:01:50
723840148;252ldur;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1115656044;555ldur;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1248049126;AGAR1907;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/28/06 05:06:24;2025/28/06 23:45:17
922696079;azteca B I;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/28/06 05:02:28;2025/28/06 06:11:48
1310816952;CAB429;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/28/06 20:55:13;2025/28/06 20:55:13
1099722423;Dayana 23;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1068467417;Diablo CR2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1029186457;dogidogi23;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
814195631;dromedario74;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/28/06 01:23:18;2025/28/06 15:30:27
947835233;Escorpion 32;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
933099432;F1RUL4I5;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
