User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;145;144;1;;0;110;34;0;0;;1;0;0;0;0;;0;0%;;0;0%;;2025/28/08 00:00:35;2025/29/08 00:00:00
1028737330;Bestial 07;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
554914356;Anak Aceh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
875841184;ANDROID N17;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
915515244;ANDROID N18;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
973221525;Arcangel 82;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/28/08 06:17:36;2025/28/08 22:27:58
912295699;baki I;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/28/08 05:28:05;2025/28/08 22:11:35
734622817;bdtamdlb;4;3;1;;0;2;1;0;0;;1;0;0;0;0;;5;10%;;1;2%;;2025/28/08 07:31:44;2025/28/08 19:09:50
697442828;BETULIANO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1370450474;Boy Paleh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
568020944;Camus2501;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1237966261;DavidGomezM;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/28/08 17:40:29;2025/28/08 17:40:29
814195631;dromedario74;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/28/08 01:12:09;2025/28/08 18:45:15
461748386;DX NOT MORE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1038717074;GAFE delta;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/28/08 03:14:15;2025/28/08 07:13:33
656299079;hgxh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
635871630;IronMark1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1028916096;iskwl;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1116086731;ivan1983niii;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/28/08 13:17:29;2025/28/08 21:04:58
823596590;Jackx90;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1208490756;KIOS RL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1056193592;sansan015;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/28/08 20:10:51;2025/28/08 20:13:47
1028978876;saretan1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/28/08 13:28:54;2025/28/08 13:28:54
1056382589;saturn 43;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/28/08 07:34:19;2025/28/08 23:41:51
1271025829;wildhorse 1;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/28/08 03:11:04;2025/28/08 17:43:17
1038032083;winrafelo;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/28/08 03:52:58;2025/28/08 15:43:37
901224562;xDon Brookx;5;5;0;;0;2;3;0;0;;0;0;0;0;0;;11;22%;;0;0%;;2025/28/08 06:08:18;2025/28/08 21:06:16
933596292;xXLaDiablaXx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
735978727;zFisuraArg;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
566104877;151ldur;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/28/08 00:16:17;2025/28/08 19:41:22
723840148;252ldur;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1248049126;AGAR1907;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/28/08 16:20:28;2025/28/08 17:42:21
319717849;Alisonx90;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/28/08 18:08:53;2025/28/08 18:08:53
922696079;azteca B I;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
