User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;271;270;1;;0;225;39;4;2;;1;0;0;0;0;;0;0%;;0;0%;;2025/27/04 00:00:48;2025/28/04 00:00:00
1028737330;Bestial 07;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/27/04 15:03:12;2025/27/04 15:26:18
1021808118;1ROMPENALGAS;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
319717849;Alisonx90;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;24%;;0;0%;;2025/27/04 00:09:00;2025/27/04 19:17:11
875841184;ANDROID N17;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
915515244;ANDROID N18;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
973221525;Arcangel 82;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/27/04 07:31:37;2025/27/04 14:13:01
912295699;baki I;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/27/04 03:02:30;2025/27/04 20:44:16
786855982;BARON BLUE;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/27/04 18:36:06;2025/27/04 18:45:31
734622817;bdtamdlb;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/27/04 07:39:20;2025/27/04 07:42:07
697442828;BETULIANO;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/27/04 14:38:20;2025/27/04 14:45:04
821676902;Branif 2;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/27/04 01:15:29;2025/27/04 01:18:02
1271025829;broken4ngel;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/27/04 02:50:57;2025/27/04 20:06:50
568020944;Camus2501;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/27/04 06:50:39;2025/27/04 06:52:58
820817770;CID CAMP;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/27/04 14:41:00;2025/27/04 14:41:00
1237966261;DavidGomezM;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
965569885;DextructorJs;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/27/04 03:30:09;2025/27/04 17:43:09
1011030962;Diablito CR;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
724554384;DOMINICANO1A;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/27/04 02:53:08;2025/27/04 21:08:35
797371103;DOMINICANORD;5;5;0;;0;4;0;1;0;;0;0;0;0;0;;13;26%;;0;0%;;2025/27/04 03:18:16;2025/27/04 22:38:34
994274716;Dragon Horus;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/27/04 08:59:54;2025/27/04 14:42:01
1056382589;drk;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/27/04 08:13:42;2025/27/04 09:04:50
1038037900;Edwin S C;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/27/04 00:09:35;2025/27/04 06:51:55
941344022;G O T A N;16;16;0;;0;15;1;0;0;;0;0;0;0;0;;18;36%;;0;0%;;2025/27/04 09:46:08;2025/27/04 23:36:54
635740603;GOMITA BLUE;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/27/04 17:46:26;2025/27/04 22:49:16
1237128031;INTUMDER4077;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/27/04 01:04:14;2025/27/04 17:58:03
1028916096;iskwl;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/27/04 09:26:37;2025/27/04 09:27:33
1116086731;ivan1983niii;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/27/04 10:46:54;2025/27/04 23:31:34
916333008;j1v9;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/27/04 14:07:34;2025/27/04 18:43:08
823596590;Jackx90;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/27/04 14:49:52;2025/27/04 19:25:33
1006463191;KhavtuNomya;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/27/04 04:26:59;2025/27/04 19:55:03
1208490756;KIOS RL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
831120630;Miss Ri;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/27/04 01:01:57;2025/27/04 01:01:57
820911310;N2 Devil;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/27/04 07:39:54;2025/27/04 22:51:37
786031159;RIQU1NH0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
679567275;ROSA FATAL;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/27/04 19:37:51;2025/27/04 19:47:53
1028978876;saretan1;7;7;0;;0;2;5;0;0;;0;0;0;0;0;;17;34%;;0;0%;;2025/27/04 00:01:47;2025/27/04 23:50:38
655552151;VENENO BLUE;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/27/04 18:05:35;2025/27/04 18:25:46
901224562;xDon Brookx;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;22%;;0;0%;;2025/27/04 05:15:44;2025/27/04 07:36:49
1765155070;xxDilanxxx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
933596292;xXLaDiablaXx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
735978727;zFisuraArg;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
566104877;151ldur;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/27/04 00:25:59;2025/27/04 22:59:30
1029108696;Enrique 2212;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/27/04 19:03:21;2025/27/04 19:03:21
518205795;Fighter 0001;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/27/04 18:40:22;2025/27/04 18:40:22
452627997;I Aquiles I;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
864805852;II ASUNA II;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/27/04 06:36:22;2025/27/04 21:28:28
905782046;kattapa2626;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/27/04 09:05:45;2025/27/04 09:14:42
1029135814;King fire 07;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/27/04 08:10:23;2025/27/04 08:15:01
934363270;MAGOBLANCO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
689506327;PACMAN200;27;27;0;;0;26;1;0;0;;0;0;0;0;0;;29;58%;;0;0%;;2025/27/04 02:11:30;2025/27/04 17:33:31
720090043;Reemblonk;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/27/04 17:50:47;2025/27/04 17:55:59
1056193592;sansan015;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/27/04 15:35:05;2025/27/04 15:38:02
768267078;vika i;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;26%;;0;0%;;2025/27/04 00:03:28;2025/27/04 22:47:07
1029104782;XxLISSI20xX;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/27/04 05:27:31;2025/27/04 17:44:53
1115656044;555ldur;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
461748386;Agam Paleh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1248049126;AGAR1907;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/27/04 04:26:00;2025/27/04 17:52:50
554914356;Anak Aceh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
713366393;ATTAKM;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/27/04 01:43:34;2025/28/04 00:00:21
922696079;azteca B I;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
510228672;BAWOXX squaD;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/27/04 14:50:44;2025/27/04 14:55:51
1370450474;Boy Paleh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
