User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;89;88;1;;0;59;29;0;0;;1;0;0;0;0;;0;0%;;0;0%;;2025/05/09 00:01:53;2025/06/09 00:00:00
1028737330;Bestial 07;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/05/09 11:54:10;2025/05/09 11:54:10
461748386;Agam Paleh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
554914356;Anak Aceh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
875841184;ANDROID N17;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
915515244;ANDROID N18;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
973221525;Arcangel 82;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
912295699;baki I;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
734622817;bdtamdlb;5;4;1;;0;3;1;0;0;;1;0;0;0;0;;6;12%;;1;2%;;2025/05/09 06:35:58;2025/05/09 22:49:58
697442828;BETULIANO;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/05/09 14:48:49;2025/05/09 14:51:19
1370450474;Boy Paleh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
568020944;Camus2501;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1237966261;DavidGomezM;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/05/09 01:50:41;2025/05/09 07:30:05
814195631;dromedario74;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/05/09 01:10:38;2025/05/09 17:47:46
1038717074;GAFE delta;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/05/09 02:46:10;2025/05/09 05:11:44
656299079;hgxh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1028916096;iskwl;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1116086731;ivan1983niii;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/05/09 13:36:50;2025/05/09 22:41:07
823596590;Jackx90;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1208490756;KIOS RL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1056193592;sansan015;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/05/09 13:59:08;2025/05/09 15:06:58
1028978876;saretan1;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/05/09 03:04:11;2025/05/09 19:02:49
1056382589;saturn 43;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/05/09 18:27:55;2025/05/09 18:27:55
1028988745;The Rock 78;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1271025829;wildhorse 1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/05/09 01:10:18;2025/05/09 06:27:31
1038032083;winrafelo;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/05/09 07:08:03;2025/05/09 15:54:43
