User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;186;186;0;;0;153;30;3;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/19/08 00:02:04;2025/20/08 00:00:00
1028737330;Bestial 07;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/19/08 09:15:12;2025/19/08 09:17:02
461748386;Agam Paleh;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/19/08 08:04:52;2025/19/08 08:05:29
554914356;Anak Aceh;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/19/08 07:57:26;2025/19/08 07:58:56
875841184;ANDROID N17;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/19/08 08:20:05;2025/19/08 08:20:05
915515244;ANDROID N18;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/19/08 08:11:55;2025/19/08 08:11:55
973221525;Arcangel 82;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/19/08 16:47:51;2025/19/08 16:50:17
912295699;baki I;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/19/08 04:09:59;2025/19/08 20:55:41
734622817;bdtamdlb;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/19/08 10:35:37;2025/19/08 17:45:44
697442828;BETULIANO;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/19/08 05:38:05;2025/19/08 05:48:49
1370450474;Boy Paleh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
568020944;Camus2501;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/19/08 08:24:39;2025/19/08 08:27:09
1237966261;DavidGomezM;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
814195631;dromedario74;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/19/08 01:09:39;2025/19/08 18:39:45
1038717074;GAFE delta;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/19/08 01:45:05;2025/19/08 01:46:36
656299079;hgxh;18;18;0;;0;17;1;0;0;;0;0;0;0;0;;20;40%;;0;0%;;2025/19/08 00:31:17;2025/19/08 23:51:07
635871630;IronMark1;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/19/08 02:11:38;2025/19/08 02:14:19
1028916096;iskwl;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/19/08 15:25:52;2025/19/08 15:25:52
1116086731;ivan1983niii;5;5;0;;0;3;1;1;0;;0;0;0;0;0;;15;30%;;0;0%;;2025/19/08 08:13:18;2025/19/08 23:12:05
823596590;Jackx90;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/19/08 19:12:13;2025/19/08 19:13:54
1208490756;KIOS RL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1271025829;MacanTuyuI;13;13;0;;0;10;3;0;0;;0;0;0;0;0;;19;38%;;0;0%;;2025/19/08 05:41:31;2025/19/08 12:30:32
1056193592;sansan015;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/19/08 07:46:12;2025/19/08 18:12:17
1028978876;saretan1;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/19/08 00:52:08;2025/19/08 19:23:18
1056382589;saturn 43;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/19/08 10:58:51;2025/19/08 23:36:47
1038032083;winrafelo;3;3;0;;0;0;2;1;0;;0;0;0;0;0;;15;30%;;0;0%;;2025/19/08 01:13:28;2025/19/08 23:03:35
901224562;xDon Brookx;3;3;0;;0;0;2;1;0;;0;0;0;0;0;;15;30%;;0;0%;;2025/19/08 19:16:45;2025/19/08 19:21:07
933596292;xXLaDiablaXx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
735978727;zFisuraArg;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
566104877;151ldur;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/19/08 01:27:10;2025/19/08 22:40:20
723840148;252ldur;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1248049126;AGAR1907;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/19/08 13:06:08;2025/19/08 13:06:08
319717849;Alisonx90;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/19/08 19:01:00;2025/19/08 19:01:59
922696079;azteca B I;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/19/08 02:15:08;2025/19/08 02:23:38
510228672;BAWOX SquaD;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/19/08 17:53:20;2025/19/08 17:55:47
1965905350;Bots Killers;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/19/08 05:19:35;2025/19/08 23:25:20
821676902;Branif 2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1310816952;CAB429;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/19/08 13:10:53;2025/19/08 13:10:53
