User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;164;163;1;;0;98;63;2;0;;1;0;0;0;0;;0;0%;;0;0%;;2025/04/07 00:00:15;2025/05/07 00:00:00
1208490756;KIOS RL;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/04/07 08:55:51;2025/04/07 12:01:47
875841184;ANDROID N17;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
915515244;ANDROID N18;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/04/07 11:42:43;2025/04/07 11:43:50
973221525;Arcangel 82;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/04/07 08:18:14;2025/04/07 23:54:08
912295699;baki I;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
734622817;bdtamdlb;2;1;1;;0;0;1;0;0;;1;0;0;0;0;;3;6%;;1;2%;;2025/04/07 20:03:35;2025/04/07 23:39:05
1028737330;Bestial 07;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/04/07 01:55:59;2025/04/07 01:55:59
1271025829;blackhorse01;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/04/07 00:15:31;2025/04/07 00:17:01
1056382589;drk;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/04/07 08:21:28;2025/04/07 08:21:28
1038037900;Edwin S C;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/04/07 00:11:49;2025/04/07 08:37:47
1028916096;iskwl;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/04/07 14:41:55;2025/04/07 14:41:55
916333008;j1v9;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/04/07 15:06:23;2025/04/07 15:06:23
823596590;Jackx90;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;26%;;0;0%;;2025/04/07 03:55:19;2025/04/07 20:08:34
1028978876;saretan1;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/04/07 05:58:50;2025/04/07 15:39:08
901224562;xDon Brookx;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/04/07 19:48:57;2025/04/07 19:48:57
566104877;151ldur;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/04/07 03:48:21;2025/04/07 19:16:24
461748386;Agam Paleh;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/04/07 04:01:48;2025/04/07 04:01:48
319717849;Alisonx90;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/04/07 19:58:43;2025/04/07 19:58:43
554914356;Anak Aceh;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/04/07 02:23:08;2025/04/07 02:23:08
786855982;BARON BLUE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
697442828;BETULIANO;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/04/07 04:49:52;2025/04/07 15:47:14
1508155960;booommm01;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/04/07 00:10:22;2025/04/07 06:06:02
821676902;Branif 2;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/04/07 04:31:39;2025/04/07 04:31:39
1237966261;DavidGomezM;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1011030962;Dragon Red2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1029108696;Enrique 2212;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
518205795;Fighter 0001;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/04/07 19:54:15;2025/04/07 19:54:15
1038717074;GAFE delta;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/04/07 01:54:57;2025/04/07 06:40:10
