User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;109;108;1;;0;64;44;0;0;;1;0;0;0;0;;0;0%;;0;0%;;2025/04/09 00:01:33;2025/05/09 00:00:00
1028737330;Bestial 07;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/04/09 08:28:39;2025/04/09 08:28:39
461748386;Agam Paleh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
554914356;Anak Aceh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
875841184;ANDROID N17;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/04/09 08:44:27;2025/04/09 08:46:46
915515244;ANDROID N18;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
973221525;Arcangel 82;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/04/09 07:46:54;2025/04/09 22:30:28
912295699;baki I;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
734622817;bdtamdlb;3;2;1;;0;0;2;0;0;;1;0;0;0;0;;6;12%;;1;2%;;2025/04/09 02:09:39;2025/04/09 13:26:57
697442828;BETULIANO;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/04/09 05:40:03;2025/04/09 13:50:14
1370450474;Boy Paleh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
568020944;Camus2501;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1237966261;DavidGomezM;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
814195631;dromedario74;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/04/09 02:28:04;2025/04/09 18:12:51
1038717074;GAFE delta;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/04/09 01:11:53;2025/04/09 07:18:58
656299079;hgxh;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/04/09 23:10:50;2025/04/09 23:12:17
1028916096;iskwl;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/04/09 12:19:32;2025/04/09 12:19:32
1116086731;ivan1983niii;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/04/09 10:29:52;2025/04/09 22:31:10
823596590;Jackx90;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/04/09 22:52:38;2025/04/09 22:53:12
1208490756;KIOS RL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1056193592;sansan015;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/04/09 13:34:55;2025/04/09 18:22:34
1028978876;saretan1;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/04/09 02:38:49;2025/04/09 19:07:34
1056382589;saturn 43;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1271025829;wildhorse 1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/04/09 04:58:21;2025/04/09 16:08:26
1038032083;winrafelo;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/04/09 00:04:07;2025/04/09 15:41:11
933596292;xXLaDiablaXx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
735978727;zFisuraArg;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
566104877;151ldur;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/04/09 09:48:18;2025/04/09 09:48:18
723840148;252ldur;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
