User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;228;227;1;;0;157;69;1;0;;1;0;0;0;0;;0;0%;;0;0%;;2025/09/05 00:02:19;2025/10/05 00:00:00
1028737330;Bestial 07;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/09/05 12:26:48;2025/09/05 12:29:07
912295699;baki I;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/09/05 02:07:31;2025/09/05 23:12:22
734622817;bdtamdlb;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
568020944;Camus2501;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;20%;;0;0%;;2025/09/05 06:54:28;2025/09/05 14:12:36
1028916096;iskwl;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/09/05 12:39:02;2025/09/05 23:22:32
1271025829;XxTobiramaXx;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/09/05 03:36:51;2025/09/05 17:35:51
566104877;151ldur;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/09/05 03:28:44;2025/09/05 17:32:01
1021808118;1ROMPENALGAS;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/09/05 00:13:16;2025/09/05 12:10:18
1038014808;Alex2492;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/09/05 01:49:02;2025/09/05 01:53:41
319717849;Alisonx90;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/09/05 05:00:59;2025/09/05 05:00:59
973221525;Arcangel 82;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/09/05 02:56:06;2025/09/05 21:09:21
786855982;BARON BLUE;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/09/05 04:46:39;2025/09/05 04:46:39
697442828;BETULIANO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
821676902;Branif 2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
820817770;CID CAMP;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/09/05 13:46:40;2025/09/05 13:46:40
1237966261;DavidGomezM;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/09/05 02:11:14;2025/09/05 21:15:46
965569885;DextructorJs;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/09/05 06:09:26;2025/09/05 20:34:37
724554384;DOMINICANO1A;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/09/05 01:04:25;2025/09/05 13:22:33
797371103;DOMINICANORD;12;12;0;;0;11;1;0;0;;0;0;0;0;0;;14;28%;;0;0%;;2025/09/05 00:56:49;2025/09/05 22:30:07
855046974;Donaly  19;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/09/05 06:07:18;2025/09/05 13:17:29
1056382589;drk;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/09/05 06:02:19;2025/09/05 20:40:11
1038037900;Edwin S C;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/09/05 08:44:52;2025/09/05 20:41:11
1029108696;Enrique 2212;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/09/05 00:11:00;2025/09/05 14:08:02
518205795;Fighter 0001;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/09/05 21:12:41;2025/09/05 21:18:05
941344022;G O T A N;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/09/05 06:53:01;2025/09/05 16:29:47
635740603;GOMITA BLUE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
