User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;333;332;1;;0;277;39;4;12;;1;0;0;0;0;;0;0%;;0;0%;;2025/07/05 00:01:18;2025/08/05 00:00:00
1028737330;Bestial 07;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/07/05 07:02:23;2025/07/05 18:49:28
912295699;baki I;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/07/05 03:12:41;2025/07/05 18:49:41
734622817;bdtamdlb;1;1;0;;0;0;0;0;1;;0;0;0;0;0;;18;36%;;0;0%;;2025/07/05 05:40:15;2025/07/05 05:40:15
568020944;Camus2501;27;27;0;;0;19;0;0;8;;0;0;0;0;0;;163;326%;;0;0%;;2025/07/05 05:26:30;2025/07/05 08:32:55
1028916096;iskwl;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/07/05 22:32:46;2025/07/05 22:33:12
1271025829;XxTobiramaXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/07/05 02:02:23;2025/07/05 17:06:55
566104877;151ldur;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;20%;;0;0%;;2025/07/05 00:15:26;2025/07/05 23:19:33
1021808118;1ROMPENALGAS;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;10;20%;;0;0%;;2025/07/05 09:53:18;2025/07/05 22:39:02
1038014808;Alex2492;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/07/05 00:37:03;2025/07/05 17:48:09
319717849;Alisonx90;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
973221525;Arcangel 82;12;12;0;;0;11;1;0;0;;0;0;0;0;0;;14;28%;;0;0%;;2025/07/05 07:20:26;2025/07/05 23:00:02
786855982;BARON BLUE;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/07/05 04:25:47;2025/07/05 17:54:04
697442828;BETULIANO;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/07/05 03:24:40;2025/07/05 13:13:08
821676902;Branif 2;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/07/05 03:45:48;2025/07/05 03:46:51
820817770;CID CAMP;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;10;20%;;0;0%;;2025/07/05 13:35:05;2025/07/05 13:37:49
1237966261;DavidGomezM;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/07/05 03:08:48;2025/07/05 03:08:48
965569885;DextructorJs;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/07/05 04:46:41;2025/07/05 04:50:57
724554384;DOMINICANO1A;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/07/05 06:30:50;2025/07/05 17:27:58
