User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;433;433;0;;142;238;43;10;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/02/06 00:00:21;2025/03/06 00:00:00
1208490756;KIOS RL;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/02/06 02:24:08;2025/02/06 08:25:56
875841184;ANDROID N17;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
915515244;ANDROID N18;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
973221525;Arcangel 82;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/02/06 06:13:17;2025/02/06 23:12:52
912295699;baki I;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/02/06 05:02:21;2025/02/06 17:34:42
734622817;bdtamdlb;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/02/06 12:34:45;2025/02/06 13:05:06
1028737330;Bestial 07;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/02/06 02:09:57;2025/02/06 10:32:05
820817770;CID CAMP;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;24%;;0;0%;;2025/02/06 13:53:39;2025/02/06 14:05:10
1850783131;Cid2 Mex;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/02/06 14:33:25;2025/02/06 22:52:49
1237966261;DavidGomezM;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/02/06 07:33:57;2025/02/06 07:44:45
994274716;Dragon Horus;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/02/06 23:20:53;2025/02/06 23:21:50
1056382589;drk;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/02/06 02:25:14;2025/02/06 02:28:44
1038037900;Edwin S C;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/02/06 06:30:18;2025/02/06 23:35:02
1038717074;GAFE delta;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/02/06 05:10:44;2025/02/06 06:22:31
635740603;GOMITA BLUE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1237128031;INTUMDER4077;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/02/06 05:14:43;2025/02/06 23:05:19
1028916096;iskwl;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/02/06 20:11:22;2025/02/06 20:11:22
1116086731;ivan1983niii;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/02/06 12:17:29;2025/02/06 22:42:19
916333008;j1v9;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/02/06 03:10:27;2025/02/06 15:00:01
823596590;Jackx90;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/02/06 12:26:03;2025/02/06 12:26:45
976280611;Marce lo 01;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/02/06 19:45:57;2025/02/06 19:45:57
784907471;misifuu;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;22%;;0;0%;;2025/02/06 07:25:58;2025/02/06 07:30:36
733296567;mryouu;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
820911310;N2 Devil;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/02/06 04:23:54;2025/02/06 19:48:56
593873141;pacm4n;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/02/06 19:33:14;2025/02/06 19:34:05
786031159;RIQU1NH0;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/02/06 09:47:25;2025/02/06 09:47:25
1021808118;ro 1976;4;4;0;;0;1;2;1;0;;0;0;0;0;0;;16;32%;;0;0%;;2025/02/06 04:03:11;2025/02/06 09:13:42
679567275;ROSA FATAL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1028978876;saretan1;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/02/06 16:50:29;2025/02/06 22:20:57
1028988745;The Rock 78;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/02/06 03:47:44;2025/02/06 10:38:48
655552151;VENENO BLUE;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/02/06 02:56:03;2025/02/06 02:56:03
901224562;xDon Brookx;7;7;0;;0;5;2;0;0;;0;0;0;0;0;;11;22%;;0;0%;;2025/02/06 07:10:26;2025/02/06 22:20:24
1271025829;xxGarud4xx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/02/06 01:54:52;2025/02/06 18:13:53
933596292;xXLaDiablaXx;9;9;0;;0;7;2;0;0;;0;0;0;0;0;;13;26%;;0;0%;;2025/02/06 04:05:35;2025/02/06 21:37:23
566104877;151ldur;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/02/06 02:22:47;2025/02/06 21:18:32
461748386;Agam Paleh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
319717849;Alisonx90;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/02/06 21:42:22;2025/02/06 21:42:22
554914356;Anak Aceh;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/02/06 05:51:22;2025/02/06 05:53:38
786855982;BARON BLUE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1370450474;Boy Paleh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
821676902;Branif 2;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/02/06 00:21:37;2025/02/06 21:41:00
568020944;Camus2501;11;11;0;;0;9;1;1;0;;0;0;0;0;0;;21;42%;;0;0%;;2025/02/06 03:44:49;2025/02/06 10:19:53
1011030962;Dragon Red2;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/02/06 05:57:58;2025/02/06 12:06:23
1029108696;Enrique 2212;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/02/06 03:36:31;2025/02/06 13:41:48
518205795;Fighter 0001;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/02/06 20:19:47;2025/02/06 20:23:24
656299079;hgxh;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/02/06 01:21:31;2025/02/06 15:06:18
864805852;II ASUNA II;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/02/06 00:35:53;2025/02/06 22:10:39
