User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;197;197;0;;0;146;51;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/21/08 00:03:59;2025/22/08 00:00:00
1028737330;Bestial 07;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/21/08 07:33:10;2025/21/08 16:28:09
554914356;Anak Aceh;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/21/08 07:52:31;2025/21/08 07:54:00
875841184;ANDROID N17;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
915515244;ANDROID N18;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
973221525;Arcangel 82;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/21/08 17:59:41;2025/21/08 17:59:41
912295699;baki I;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/21/08 06:15:22;2025/21/08 20:53:53
1271025829;baraberebrak;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/21/08 00:23:21;2025/21/08 16:08:22
734622817;bdtamdlb;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/21/08 10:11:05;2025/21/08 15:41:27
697442828;BETULIANO;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/21/08 13:58:21;2025/21/08 14:00:23
1370450474;Boy Paleh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
568020944;Camus2501;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/21/08 07:35:35;2025/21/08 07:41:35
1237966261;DavidGomezM;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/21/08 18:25:44;2025/21/08 18:25:44
814195631;dromedario74;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/21/08 01:16:36;2025/21/08 14:48:49
461748386;DX NOT MORE;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/21/08 07:44:58;2025/21/08 07:45:27
1038717074;GAFE delta;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/21/08 03:32:10;2025/21/08 07:27:11
656299079;hgxh;20;20;0;;0;15;5;0;0;;0;0;0;0;0;;30;60%;;0;0%;;2025/21/08 11:58:09;2025/21/08 12:39:20
635871630;IronMark1;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/21/08 19:23:44;2025/21/08 19:24:46
1028916096;iskwl;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1116086731;ivan1983niii;10;10;0;;0;3;7;0;0;;0;0;0;0;0;;24;48%;;0;0%;;2025/21/08 07:23:09;2025/21/08 18:35:15
823596590;Jackx90;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/21/08 17:25:55;2025/21/08 17:26:27
1208490756;KIOS RL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1056193592;sansan015;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/21/08 10:45:45;2025/21/08 18:31:30
1028978876;saretan1;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/21/08 14:48:58;2025/21/08 18:52:09
1056382589;saturn 43;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/21/08 22:43:18;2025/21/08 22:43:18
1038032083;winrafelo;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/21/08 00:20:02;2025/21/08 15:35:36
901224562;xDon Brookx;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/21/08 02:16:34;2025/21/08 02:18:40
933596292;xXLaDiablaXx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
735978727;zFisuraArg;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
566104877;151ldur;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/21/08 00:13:27;2025/21/08 21:14:22
723840148;252ldur;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1248049126;AGAR1907;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/21/08 06:07:09;2025/21/08 06:08:49
319717849;Alisonx90;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/21/08 17:34:08;2025/21/08 17:35:03
922696079;azteca B I;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/21/08 05:21:13;2025/21/08 06:39:58
510228672;BAWOX SquaD;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/21/08 16:26:01;2025/21/08 16:26:37
