User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;160;159;1;;0;97;62;0;0;;1;0;0;0;0;;0;0%;;0;0%;;2025/22/07 00:02:18;2025/23/07 00:00:00
1208490756;KIOS RL;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/22/07 03:23:35;2025/22/07 20:07:44
461748386;Agam Paleh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
554914356;Anak Aceh;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/22/07 03:10:57;2025/22/07 03:10:57
875841184;ANDROID N17;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/22/07 09:12:03;2025/22/07 09:12:03
915515244;ANDROID N18;25;25;0;;0;12;13;0;0;;0;0;0;0;0;;51;102%;;0;0%;;2025/22/07 07:24:43;2025/22/07 23:42:58
973221525;Arcangel 82;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/22/07 00:41:51;2025/22/07 17:57:11
912295699;baki I;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
734622817;bdtamdlb;5;4;1;;0;3;1;0;0;;1;0;0;0;0;;6;12%;;1;2%;;2025/22/07 02:44:46;2025/22/07 16:04:20
1028737330;Bestial 07;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
