User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;146;142;4;;0;114;22;6;0;;3;1;0;0;0;;0;0%;;0;0%;;2025/14/07 12:23:36;2025/15/07 00:00:00
1208490756;KIOS RL;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/14/07 07:48:06;2025/14/07 08:35:17
875841184;ANDROID N17;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/14/07 08:06:10;2025/14/07 08:06:10
915515244;ANDROID N18;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/14/07 12:51:24;2025/14/07 12:51:24
973221525;Arcangel 82;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/14/07 06:47:15;2025/14/07 22:30:15
912295699;baki I;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/14/07 11:47:19;2025/14/07 19:04:49
734622817;bdtamdlb;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/14/07 07:47:04;2025/14/07 18:39:46
1028737330;Bestial 07;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/14/07 07:08:58;2025/14/07 07:10:15
697442828;BETULIANO;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/14/07 17:11:42;2025/14/07 17:14:47
1237966261;DavidGomezM;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
