User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;262;261;1;;0;218;37;3;3;;1;0;0;0;0;;0;0%;;0;0%;;2025/08/07 00:03:26;2025/09/07 00:00:00
1208490756;KIOS RL;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/08/07 08:57:36;2025/08/07 13:13:48
875841184;ANDROID N17;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/08/07 08:43:37;2025/08/07 08:43:37
915515244;ANDROID N18;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/08/07 08:19:17;2025/08/07 08:19:17
973221525;Arcangel 82;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/08/07 05:14:44;2025/08/07 20:11:05
912295699;baki I;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/08/07 02:15:11;2025/08/07 12:17:20
734622817;bdtamdlb;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/08/07 05:42:31;2025/08/07 05:42:31
1028737330;Bestial 07;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/08/07 02:52:00;2025/08/07 12:41:05
1271025829;blackhorse01;10;10;0;;0;6;4;0;0;;0;0;0;0;0;;18;36%;;0;0%;;2025/08/07 06:42:14;2025/08/07 17:02:14
1056382589;drk;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/08/07 02:42:15;2025/08/07 19:34:44
1028916096;iskwl;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;10;20%;;0;0%;;2025/08/07 12:09:09;2025/08/07 18:12:14
916333008;j1v9;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/08/07 07:56:21;2025/08/07 07:56:21
823596590;Jackx90;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/08/07 03:40:42;2025/08/07 03:42:17
1028978876;saretan1;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/08/07 00:48:20;2025/08/07 19:22:48
901224562;xDon Brookx;9;9;0;;0;7;2;0;0;;0;0;0;0;0;;13;26%;;0;0%;;2025/08/07 01:55:44;2025/08/07 18:30:01
566104877;151ldur;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/08/07 02:42:25;2025/08/07 20:50:51
461748386;Agam Paleh;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;26%;;0;0%;;2025/08/07 10:02:55;2025/08/07 10:13:51
319717849;Alisonx90;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/08/07 07:10:57;2025/08/07 07:10:57
554914356;Anak Aceh;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;22%;;0;0%;;2025/08/07 09:45:37;2025/08/07 09:50:19
786855982;BARON BLUE;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/08/07 04:55:38;2025/08/07 04:55:38
697442828;BETULIANO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/08/07 04:46:52;2025/08/07 16:15:37
1508155960;booommm01;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/08/07 06:37:13;2025/08/07 06:39:29
821676902;Branif 2;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/08/07 02:31:28;2025/08/07 23:53:43
1237966261;DavidGomezM;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/08/07 02:46:57;2025/08/07 02:46:57
1011030962;Dragon Red2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1029108696;Enrique 2212;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/08/07 03:09:50;2025/08/07 18:49:08
518205795;Fighter 0001;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/08/07 20:09:40;2025/08/07 20:09:40
1038717074;GAFE delta;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/08/07 04:40:43;2025/08/07 06:38:10
635740603;GOMITA BLUE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
656299079;hgxh;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/08/07 01:02:55;2025/08/07 07:43:35
864805852;II ASUNA II;5;5;0;;0;2;0;0;3;;0;0;0;0;0;;56;112%;;0;0%;;2025/08/07 07:06:25;2025/08/07 20:08:35
1237128031;INTUMDER4077;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/08/07 20:00:54;2025/08/07 20:00:54
1116086731;ivan1983niii;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;20%;;0;0%;;2025/08/07 09:49:46;2025/08/07 21:52:01
517161329;kangurV2;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/08/07 03:55:50;2025/08/07 18:53:22
905782046;kattapa2626;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/08/07 19:51:19;2025/08/07 20:07:27
934363270;M4GO OSCURO;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/08/07 18:45:46;2025/08/07 18:52:23
1965905350;NO MUERTOS;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/08/07 01:39:26;2025/08/07 18:11:28
720090043;Reemblonk;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/08/07 21:13:20;2025/08/07 21:18:08
786031159;RIQU1NH0;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/08/07 07:22:24;2025/08/07 07:22:56
679567275;ROSA FATAL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1056193592;sansan015;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/08/07 10:45:38;2025/08/07 20:22:32
655552151;VENENO BLUE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1038032083;winrafelo;2;2;0;;0;0;0;2;0;;0;0;0;0;0;;18;36%;;0;0%;;2025/08/07 03:07:21;2025/08/07 16:14:25
1021808118;XTroncoX;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/08/07 03:30:49;2025/08/07 19:37:40
933596292;xXLaDiablaXx;15;15;0;;0;14;1;0;0;;0;0;0;0;0;;17;34%;;0;0%;;2025/08/07 11:49:20;2025/08/07 12:09:24
1029104782;XxLISSI20xX;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/08/07 07:47:16;2025/08/07 07:51:38
768267078;YONOPENGGUNG;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/08/07 12:47:49;2025/08/07 12:48:44
723840148;252ldur;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1115656044;555ldur;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1248049126;AGAR1907;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
922696079;azteca B I;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1370450474;Boy Paleh;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;24%;;0;0%;;2025/08/07 10:20:18;2025/08/07 10:59:24
1310816952;CAB429;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/08/07 02:36:30;2025/08/07 20:08:49
568020944;Camus2501;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;20%;;0;0%;;2025/08/07 09:09:44;2025/08/07 09:18:14
1099722423;Dayana 23;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
