User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;314;309;5;;0;261;40;8;0;;2;3;0;0;0;;0;0%;;0;0%;;2025/13/05 00:00:06;2025/14/05 00:00:00
875841184;ANDROID N17;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/13/05 08:28:02;2025/13/05 20:43:16
461748386;Agam Paleh;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/13/05 09:12:29;2025/13/05 09:15:37
319717849;Alisonx90;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/13/05 09:51:52;2025/13/05 09:51:52
554914356;Anak Aceh;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/13/05 08:57:43;2025/13/05 09:01:07
915515244;ANDROID N18;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/13/05 03:08:30;2025/13/05 03:19:28
973221525;Arcangel 82;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/13/05 06:22:24;2025/13/05 23:56:55
912295699;baki I;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/13/05 01:21:02;2025/13/05 19:02:30
786855982;BARON BLUE;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/13/05 14:39:52;2025/13/05 14:52:13
734622817;bdtamdlb;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/13/05 02:12:52;2025/13/05 18:37:40
1028737330;Bestial 07;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/13/05 02:00:09;2025/13/05 19:42:16
697442828;BETULIANO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1370450474;Boy Paleh;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/13/05 09:18:30;2025/13/05 09:24:22
568020944;Camus2501;8;8;0;;0;6;2;0;0;;0;0;0;0;0;;12;24%;;0;0%;;2025/13/05 08:40:22;2025/13/05 19:59:59
820817770;CID CAMP;3;1;2;;0;0;0;1;0;;1;1;0;0;0;;9;18%;;3;6%;;2025/13/05 06:14:36;2025/13/05 19:17:03
1237966261;DavidGomezM;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/13/05 02:13:36;2025/13/05 03:10:30
965569885;DextructorJs;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/13/05 01:55:04;2025/13/05 05:36:21
855046974;Donaly  19;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/13/05 06:09:06;2025/13/05 19:11:15
994274716;Dragon Horus;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/13/05 19:52:16;2025/13/05 19:56:01
1056382589;drk;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/13/05 06:08:59;2025/13/05 23:22:13
1038037900;Edwin S C;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/13/05 05:18:27;2025/13/05 23:10:22
635740603;GOMITA BLUE;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/13/05 04:56:31;2025/13/05 19:32:26
1237128031;INTUMDER4077;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/13/05 04:21:36;2025/13/05 04:24:49
1028916096;iskwl;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/13/05 07:12:07;2025/13/05 18:38:47
1116086731;ivan1983niii;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/13/05 11:36:36;2025/13/05 22:14:58
916333008;j1v9;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
