User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;241;237;4;;0;178;57;2;0;;2;2;0;0;0;;0;0%;;0;0%;;2025/27/03 00:02:03;2025/28/03 00:00:00
915515244;ANDROID N18;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
912295699;baki I;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/27/03 03:42:11;2025/27/03 22:31:38
734622817;bdtamdlb;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/27/03 08:35:19;2025/27/03 17:30:31
1028737330;Bestial 07;3;2;1;;0;1;1;0;0;;1;0;0;0;0;;4;8%;;1;2%;;2025/27/03 05:30:40;2025/27/03 22:57:15
1038037900;Edwin S C;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/27/03 00:38:04;2025/27/03 18:48:24
1028916096;iskwl;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/27/03 16:57:12;2025/27/03 16:57:43
916333008;j1v9;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/27/03 04:46:36;2025/27/03 04:52:35
971012377;Nanami T T;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1271025829;xxxsenjaxxx;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/27/03 03:02:22;2025/27/03 15:53:10
566104877;151ldur;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;20%;;0;0%;;2025/27/03 01:15:37;2025/27/03 23:42:53
973221525;Arcangel 82;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;20%;;0;0%;;2025/27/03 03:03:59;2025/27/03 22:19:41
697442828;BETULIANO;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/27/03 18:00:58;2025/27/03 18:06:36
568020944;Camus2501;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1506619744;Chamyto w;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
820817770;CID CAMP;3;2;1;;0;0;2;0;0;;0;1;0;0;0;;6;12%;;2;4%;;2025/27/03 02:07:10;2025/27/03 05:32:50
1237966261;DavidGomezM;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/27/03 19:06:31;2025/27/03 19:08:56
965569885;DextructorJs;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/27/03 02:27:41;2025/27/03 14:41:07
1011030962;Diablito CR;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/27/03 02:31:45;2025/27/03 23:13:02
797371103;DOMINICANORD;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/27/03 05:42:23;2025/27/03 15:20:20
1056382589;drk;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/27/03 01:48:40;2025/27/03 01:49:42
1029108696;Enrique 2212;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/27/03 11:14:37;2025/27/03 11:14:37
518205795;Fighter 0001;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/27/03 19:20:17;2025/27/03 19:20:17
941344022;G O T A N;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/27/03 02:27:28;2025/27/03 23:29:49
635740603;GOMITA BLUE;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/27/03 14:05:21;2025/27/03 14:05:21
452627997;I Aquiles I;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
