User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;217;214;3;;0;180;30;4;0;;2;1;0;0;0;;0;0%;;0;0%;;2025/22/04 00:01:43;2025/23/04 00:00:00
1028737330;Bestial 07;6;5;1;;0;4;1;0;0;;1;0;0;0;0;;7;14%;;1;2%;;2025/22/04 03:22:15;2025/22/04 21:02:08
319717849;Alisonx90;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/22/04 19:16:26;2025/22/04 19:16:26
875841184;ANDROID N17;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/22/04 06:32:27;2025/22/04 06:32:27
915515244;ANDROID N18;8;8;0;;0;5;3;0;0;;0;0;0;0;0;;14;28%;;0;0%;;2025/22/04 06:17:15;2025/22/04 23:06:47
912295699;baki I;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/22/04 04:54:02;2025/22/04 22:37:00
734622817;bdtamdlb;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/22/04 20:53:12;2025/22/04 20:53:35
697442828;BETULIANO;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/22/04 05:33:29;2025/22/04 19:15:52
821676902;Branif 2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
568020944;Camus2501;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/22/04 11:47:07;2025/22/04 11:49:00
820817770;CID CAMP;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/22/04 03:05:29;2025/22/04 03:05:29
1237966261;DavidGomezM;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/22/04 02:15:32;2025/22/04 02:15:32
965569885;DextructorJs;5;4;1;;0;3;1;0;0;;1;0;0;0;0;;6;12%;;1;2%;;2025/22/04 05:06:28;2025/22/04 19:37:19
724554384;DOMINICANO1A;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/22/04 07:44:06;2025/22/04 17:27:56
797371103;DOMINICANORD;6;6;0;;0;5;0;1;0;;0;0;0;0;0;;14;28%;;0;0%;;2025/22/04 08:53:14;2025/22/04 16:35:17
994274716;Dragon Horus;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/22/04 04:40:27;2025/22/04 04:42:11
1056382589;drk;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/22/04 03:38:40;2025/22/04 04:37:32
1038037900;Edwin S C;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/22/04 15:01:39;2025/22/04 15:14:37
941344022;G O T A N;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/22/04 00:54:44;2025/22/04 11:43:35
635740603;GOMITA BLUE;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/22/04 07:36:45;2025/22/04 17:56:59
452627997;I Aquiles I;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1237128031;INTUMDER4077;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/22/04 03:16:06;2025/22/04 15:00:32
1028916096;iskwl;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/22/04 15:29:44;2025/22/04 15:29:44
1116086731;ivan1983niii;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/22/04 19:56:40;2025/22/04 23:06:00
916333008;j1v9;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/22/04 05:39:49;2025/22/04 05:39:49
823596590;Jackx90;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/22/04 01:09:32;2025/22/04 20:02:44
1208490756;KIOS RL;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/22/04 06:46:10;2025/22/04 06:47:38
820911310;N2 Devil;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1271025829;negri dongen;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/22/04 00:03:35;2025/22/04 23:49:57
689506327;PACMAN200;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/22/04 01:32:25;2025/22/04 17:22:41
786031159;RIQU1NH0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1028978876;saretan1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/22/04 12:31:32;2025/22/04 20:30:52
901224562;xDon Brookx;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/22/04 00:43:41;2025/22/04 18:46:40
1765155070;xxDilanxxx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
933596292;xXLaDiablaXx;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/22/04 22:47:32;2025/22/04 22:47:32
1029104782;XxLISSI20xX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
735978727;zFisuraArg;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/22/04 06:54:18;2025/22/04 12:24:31
566104877;151ldur;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/22/04 02:31:27;2025/22/04 23:28:44
1021808118;1ROMPENALGAS;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/22/04 09:19:50;2025/22/04 09:22:40
973221525;Arcangel 82;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/22/04 07:11:29;2025/22/04 07:12:22
1011030962;Diablito CR;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/22/04 08:40:20;2025/22/04 22:17:08
1029108696;Enrique 2212;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
518205795;Fighter 0001;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/22/04 20:02:41;2025/22/04 20:02:41
864805852;II ASUNA II;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/22/04 07:41:07;2025/22/04 23:08:25
905782046;kattapa2626;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/22/04 17:25:13;2025/22/04 17:28:01
1006463191;KhavtuNomya;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/22/04 05:07:50;2025/22/04 16:04:08
1029135814;King fire 07;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/22/04 04:16:01;2025/22/04 04:16:32
934363270;MAGOBLANCO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
720090043;Reemblonk;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1056193592;sansan015;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/22/04 08:47:47;2025/22/04 08:55:59
768267078;vika i;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/22/04 12:47:28;2025/22/04 12:47:28
1115656044;555ldur;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
461748386;Agam Paleh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1248049126;AGAR1907;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/22/04 15:07:33;2025/22/04 15:07:33
554914356;Anak Aceh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
713366393;ATTAKM;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/22/04 18:49:55;2025/22/04 18:49:55
922696079;azteca B I;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/22/04 05:59:19;2025/22/04 06:09:31
786855982;BARON BLUE;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/22/04 05:38:54;2025/22/04 05:38:54
510228672;BAWOXX squaD;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
