User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;278;273;5;;0;223;46;4;0;;0;5;0;0;0;;0;0%;;0;0%;;2025/06/06 00:00:21;2025/07/06 00:00:00
1208490756;KIOS RL;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/06/06 13:54:37;2025/06/06 13:57:59
875841184;ANDROID N17;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
915515244;ANDROID N18;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/06/06 07:54:05;2025/06/06 07:56:51
973221525;Arcangel 82;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/06/06 10:00:57;2025/06/06 10:04:47
912295699;baki I;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/06/06 22:03:09;2025/06/06 22:03:09
734622817;bdtamdlb;13;13;0;;0;12;1;0;0;;0;0;0;0;0;;15;30%;;0;0%;;2025/06/06 07:31:37;2025/06/06 07:59:41
1028737330;Bestial 07;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/06/06 05:18:37;2025/06/06 05:18:37
820817770;CID CAMP;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;22%;;0;0%;;2025/06/06 05:31:04;2025/06/06 05:38:28
1850783131;Cid2 Mex;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/06/06 06:02:37;2025/06/06 06:10:03
1237966261;DavidGomezM;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
994274716;Dragon Horus;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/06/06 05:40:36;2025/06/06 21:38:51
1056382589;drk;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/06/06 05:39:53;2025/06/06 05:39:53
1038037900;Edwin S C;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/06/06 04:37:21;2025/06/06 09:43:26
1038717074;GAFE delta;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/06/06 04:11:28;2025/06/06 04:13:44
635740603;GOMITA BLUE;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/06/06 02:57:12;2025/06/06 17:22:51
1237128031;INTUMDER4077;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/06/06 00:28:46;2025/06/06 15:30:51
1028916096;iskwl;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/06/06 05:50:23;2025/06/06 05:50:23
1116086731;ivan1983niii;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/06/06 10:19:35;2025/06/06 23:04:18
916333008;j1v9;7;7;0;;0;1;6;0;0;;0;0;0;0;0;;19;38%;;0;0%;;2025/06/06 02:35:13;2025/06/06 13:13:28
823596590;Jackx90;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/06/06 10:49:01;2025/06/06 18:26:15
976280611;Marce lo 01;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/06/06 00:26:38;2025/06/06 17:16:55
784907471;misifuu;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/06/06 23:22:47;2025/06/06 23:23:02
733296567;mryouu;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/06/06 21:34:33;2025/06/06 21:39:34
820911310;N2 Devil;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/06/06 05:56:33;2025/06/06 19:40:50
593873141;pacm4n;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/06/06 14:53:11;2025/06/06 14:55:32
786031159;RIQU1NH0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1021808118;ro 1976;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/06/06 19:34:43;2025/06/06 19:36:23
679567275;ROSA FATAL;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/06/06 18:28:57;2025/06/06 18:28:57
1028978876;saretan1;6;6;0;;0;2;4;0;0;;0;0;0;0;0;;14;28%;;0;0%;;2025/06/06 05:31:55;2025/06/06 23:41:08
