User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;366;364;2;;2;298;59;5;0;;1;1;0;0;0;;0;0%;;0;0%;;2025/04/05 00:02:53;2025/05/05 00:00:00
875841184;ANDROID N17;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/04/05 17:24:58;2025/04/05 17:24:58
912295699;baki I;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/04/05 01:09:14;2025/04/05 20:59:36
734622817;bdtamdlb;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/04/05 07:26:38;2025/04/05 07:26:38
1028737330;Bestial 07;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/04/05 02:59:49;2025/04/05 08:31:30
797371103;DOMINICANORD;76;74;2;;0;74;0;0;0;;1;1;0;0;0;;74;148%;;3;6%;;2025/04/05 02:22:47;2025/04/05 22:16:26
1028916096;iskwl;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/04/05 03:08:44;2025/04/05 03:09:26
1271025829;xxxsenjaxxx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/04/05 08:26:06;2025/04/05 23:47:35
566104877;151ldur;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/04/05 02:54:46;2025/04/05 19:16:42
1021808118;1ROMPENALGAS;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
319717849;Alisonx90;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/04/05 05:52:09;2025/04/05 21:06:16
973221525;Arcangel 82;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/04/05 08:38:54;2025/04/05 18:50:23
786855982;BARON BLUE;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/04/05 00:29:17;2025/04/05 00:29:17
697442828;BETULIANO;7;7;0;;0;5;1;1;0;;0;0;0;0;0;;17;34%;;0;0%;;2025/04/05 07:06:54;2025/04/05 07:52:17
