User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;258;253;5;;0;221;31;1;0;;5;0;0;0;0;;0;0%;;0;0%;;2025/31/05 00:02:20;2025/01/06 00:00:00
1208490756;KIOS RL;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/31/05 09:14:25;2025/31/05 09:33:43
912295699;baki I;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/31/05 04:58:44;2025/31/05 20:38:59
734622817;bdtamdlb;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/31/05 07:30:17;2025/31/05 21:28:53
1028737330;Bestial 07;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/31/05 07:00:30;2025/31/05 20:52:53
1028916096;iskwl;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/31/05 10:20:32;2025/31/05 10:21:35
1271025829;P0N1X;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/31/05 07:37:52;2025/31/05 14:27:41
566104877;151ldur;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;20%;;0;0%;;2025/31/05 02:03:15;2025/31/05 22:54:56
461748386;Agam Paleh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
319717849;Alisonx90;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
554914356;Anak Aceh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
973221525;Arcangel 82;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/31/05 06:26:03;2025/31/05 23:11:44
786855982;BARON BLUE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1370450474;Boy Paleh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
821676902;Branif 2;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/31/05 00:46:00;2025/31/05 23:07:30
568020944;Camus2501;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
820817770;CID CAMP;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/31/05 14:13:25;2025/31/05 14:13:25
1237966261;DavidGomezM;22;22;0;;0;21;1;0;0;;0;0;0;0;0;;24;48%;;0;0%;;2025/31/05 05:05:02;2025/31/05 06:01:04
994274716;Dragon Horus;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/31/05 15:40:59;2025/31/05 15:46:53
1011030962;Dragon Red2;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/31/05 01:24:53;2025/31/05 15:22:38
1038037900;Edwin S C;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/31/05 07:01:43;2025/31/05 22:12:47
1029108696;Enrique 2212;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
518205795;Fighter 0001;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/31/05 20:24:46;2025/31/05 20:24:46
635740603;GOMITA BLUE;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/31/05 19:37:20;2025/31/05 19:37:20
656299079;hgxh;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/31/05 02:22:09;2025/31/05 21:53:53
864805852;II ASUNA II;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/31/05 04:05:02;2025/31/05 21:40:06
1237128031;INTUMDER4077;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/31/05 05:59:54;2025/31/05 06:01:24
1116086731;ivan1983niii;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/31/05 07:37:09;2025/31/05 22:10:34
916333008;j1v9;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/31/05 04:17:41;2025/31/05 20:20:01
823596590;Jackx90;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
905782046;kattapa2626;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/31/05 08:54:39;2025/31/05 08:56:32
976280611;Marce lo 01;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/31/05 02:35:49;2025/31/05 18:13:12
321805333;Maury21;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/31/05 07:17:24;2025/31/05 07:17:24
831120630;Miss Ri;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/31/05 01:12:07;2025/31/05 22:57:11
820911310;N2 Devil;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/31/05 01:53:38;2025/31/05 01:54:40
593873141;pacm4n;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/31/05 02:19:08;2025/31/05 18:05:53
689506327;PACMAN200;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/31/05 00:40:05;2025/31/05 13:02:22
720090043;Reemblonk;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
786031159;RIQU1NH0;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/31/05 07:20:18;2025/31/05 07:20:18
1021808118;ro 1976;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
679567275;ROSA FATAL;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/31/05 19:54:03;2025/31/05 19:54:03
1056193592;sansan015;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/31/05 16:08:40;2025/31/05 17:44:09
1028978876;saretan1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/31/05 00:17:08;2025/31/05 07:11:46
655552151;VENENO BLUE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
901224562;xDon Brookx;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/31/05 02:47:08;2025/31/05 20:00:40
1029104782;XxLISSI20xX;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/31/05 04:13:28;2025/31/05 04:17:04
768267078;YONOPENGGUNG;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
735978727;zFisuraArg;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
723840148;252ldur;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1115656044;555ldur;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1248049126;AGAR1907;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/31/05 05:45:51;2025/31/05 05:46:54
875841184;ANDROID N17;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/31/05 03:52:54;2025/31/05 09:02:20
915515244;ANDROID N18;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/31/05 08:54:59;2025/31/05 08:54:59
922696079;azteca B I;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/31/05 05:43:52;2025/31/05 05:50:33
510228672;BAWOXX squaD;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/31/05 15:20:05;2025/31/05 15:23:10
1310816952;CAB429;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/31/05 05:53:56;2025/31/05 05:55:09
1850783131;Cid2 Mex;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/31/05 14:05:12;2025/31/05 14:13:00
1099722423;Dayana 23;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1068467417;Diablo CR2;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/31/05 02:38:29;2025/31/05 02:38:29
1029186457;dogidogi23;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1056382589;drk;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/31/05 04:22:41;2025/31/05 08:30:28
814195631;dromedario74;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/31/05 01:17:23;2025/31/05 21:44:36
947835233;Escorpion 32;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
933099432;F1RUL4I5;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/31/05 01:50:54;2025/31/05 21:47:44
850812101;G drome10;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/31/05 02:01:49;2025/31/05 21:46:46
