User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;371;366;5;;0;330;30;6;0;;1;3;1;0;0;;0;0%;;0;0%;;2025/26/07 00:01:42;2025/27/07 00:00:00
1208490756;KIOS RL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
461748386;Agam Paleh;124;124;0;;0;124;0;0;0;;0;0;0;0;0;;124;248%;;0;0%;;2025/26/07 10:13:26;2025/26/07 19:14:37
554914356;Anak Aceh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
875841184;ANDROID N17;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
915515244;ANDROID N18;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
973221525;Arcangel 82;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/26/07 05:13:16;2025/26/07 22:49:05
912295699;baki I;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/26/07 08:15:04;2025/26/07 21:52:49
734622817;bdtamdlb;5;3;2;;0;2;1;0;0;;1;1;0;0;0;;5;10%;;3;6%;;2025/26/07 03:14:10;2025/26/07 23:17:26
1028737330;Bestial 07;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/26/07 08:23:51;2025/26/07 08:30:40
697442828;BETULIANO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1370450474;Boy Paleh;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/26/07 04:49:24;2025/26/07 04:52:50
568020944;Camus2501;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/26/07 09:46:28;2025/26/07 09:46:57
1237966261;DavidGomezM;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1056382589;drk;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/26/07 12:09:01;2025/26/07 21:45:01
814195631;dromedario74;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/26/07 01:56:13;2025/26/07 23:06:37
1038717074;GAFE delta;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/26/07 03:30:22;2025/26/07 07:32:51
656299079;hgxh;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/26/07 22:32:36;2025/26/07 22:32:36
1237128031;INTUMDER4077;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;20%;;0;0%;;2025/26/07 00:27:51;2025/26/07 19:14:39
1028916096;iskwl;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/26/07 12:44:09;2025/26/07 12:44:58
1116086731;ivan1983niii;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/26/07 06:08:40;2025/26/07 21:40:21
823596590;Jackx90;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/26/07 03:53:34;2025/26/07 03:53:34
786031159;RIQU1NH0;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/26/07 22:07:31;2025/26/07 22:39:08
1056193592;sansan015;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/26/07 13:55:03;2025/26/07 19:51:03
