User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;230;226;4;;0;180;45;1;0;;2;2;0;0;0;;0;0%;;0;0%;;2025/14/06 00:01:38;2025/15/06 00:00:00
1208490756;KIOS RL;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/14/06 14:27:30;2025/14/06 21:34:58
912295699;baki I;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/14/06 08:15:06;2025/14/06 22:52:57
734622817;bdtamdlb;4;3;1;;0;2;1;0;0;;0;1;0;0;0;;5;10%;;2;4%;;2025/14/06 02:16:38;2025/14/06 14:55:06
1028737330;Bestial 07;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/14/06 05:06:28;2025/14/06 23:34:45
1028916096;iskwl;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/14/06 03:49:53;2025/14/06 03:49:53
1271025829;xGARUDAxx;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/14/06 03:28:33;2025/14/06 13:48:14
566104877;151ldur;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/14/06 08:26:07;2025/14/06 21:38:13
461748386;Agam Paleh;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/14/06 15:19:58;2025/14/06 15:21:28
319717849;Alisonx90;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
554914356;Anak Aceh;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/14/06 15:01:26;2025/14/06 15:02:26
973221525;Arcangel 82;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/14/06 04:23:16;2025/14/06 22:57:11
786855982;BARON BLUE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1965905350;Bots Killers;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/14/06 07:07:08;2025/14/06 18:05:36
1370450474;Boy Paleh;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/14/06 15:38:37;2025/14/06 15:39:17
