User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;218;218;0;;0;157;59;2;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/28/03 00:02:32;2025/29/03 00:00:00
1028737330;Bestial 07;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/28/03 19:22:26;2025/28/03 19:26:43
915515244;ANDROID N18;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/28/03 13:16:06;2025/28/03 22:50:59
912295699;baki I;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/28/03 02:42:34;2025/28/03 20:24:15
734622817;bdtamdlb;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/28/03 06:30:23;2025/28/03 06:30:23
1038037900;Edwin S C;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/28/03 00:04:43;2025/28/03 19:33:12
1028916096;iskwl;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/28/03 14:39:03;2025/28/03 22:23:57
916333008;j1v9;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/28/03 01:58:38;2025/28/03 01:58:38
971012377;Nanami T T;10;10;0;;0;0;10;0;0;;0;0;0;0;0;;30;60%;;0;0%;;2025/28/03 07:58:34;2025/28/03 08:47:38
1271025829;xxxsenjaxxx;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/28/03 03:28:57;2025/28/03 17:32:44
566104877;151ldur;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/28/03 03:04:16;2025/28/03 23:11:01
973221525;Arcangel 82;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/28/03 06:30:51;2025/28/03 19:18:39
697442828;BETULIANO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
568020944;Camus2501;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/28/03 01:55:44;2025/28/03 01:56:33
1506619744;Chamyto w;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
820817770;CID CAMP;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1237966261;DavidGomezM;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
965569885;DextructorJs;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/28/03 04:45:51;2025/28/03 06:10:04
1011030962;Diablito CR;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/28/03 03:12:04;2025/28/03 20:37:21
797371103;DOMINICANORD;4;4;0;;0;2;1;1;0;;0;0;0;0;0;;14;28%;;0;0%;;2025/28/03 01:33:27;2025/28/03 23:31:12
1056382589;drk;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/28/03 03:20:28;2025/28/03 14:28:04
1029108696;Enrique 2212;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/28/03 01:53:46;2025/28/03 01:53:46
518205795;Fighter 0001;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/28/03 19:33:26;2025/28/03 19:33:26
941344022;G O T A N;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/28/03 02:42:34;2025/28/03 22:33:19
635740603;GOMITA BLUE;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/28/03 15:34:02;2025/28/03 15:34:02
452627997;I Aquiles I;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
864805852;II ASUNA II;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/28/03 00:45:02;2025/28/03 22:30:30
1116086731;ivan1983niii;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/28/03 08:15:57;2025/28/03 18:18:26
823596590;Jackx90;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/28/03 04:00:16;2025/28/03 09:08:06
905782046;kattapa2626;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/28/03 07:00:14;2025/28/03 07:01:47
1006463191;KhavtuNomya;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/28/03 17:37:18;2025/28/03 17:50:56
1042053140;KpricornianO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
934363270;MAGOBLANCO;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/28/03 15:34:09;2025/28/03 15:47:12
820911310;N2 Devil;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/28/03 03:04:21;2025/28/03 04:46:41
689506327;PACMAN200;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/28/03 03:46:28;2025/28/03 16:34:25
720090043;Reemblonk;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/28/03 04:46:12;2025/28/03 04:46:12
786031159;RIQU1NH0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1056193592;sansan015;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/28/03 08:08:03;2025/28/03 19:18:44
1028978876;saretan1;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/28/03 01:09:57;2025/28/03 06:09:31
901224562;xDon Brookx;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/28/03 20:04:16;2025/28/03 20:04:16
821568789;XGERBEJAN20X;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
933596292;xXLaDiablaXx;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/28/03 18:28:32;2025/28/03 18:34:41
1021808118;1ROMPENALGAS;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/28/03 12:17:26;2025/28/03 12:20:10
1115656044;555ldur;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
319717849;Alisonx90;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/28/03 13:52:44;2025/28/03 16:34:49
554914356;Anak Aceh;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/28/03 02:14:04;2025/28/03 19:51:45
922696079;azteca B I;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/28/03 00:30:23;2025/28/03 04:36:24
786855982;BARON BLUE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
510228672;BAWOXX squaD;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/28/03 11:37:00;2025/28/03 11:38:11
1370450474;Boy Paleh;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/28/03 02:30:05;2025/28/03 19:57:29
821676902;Branif 2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1850783131;Cid2 Mex;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
