IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
795818578;ShriRam Food;RANK1;629453006;0;0;1654183;0;0;
795783060;Ikki Fenix 0;RANK1;230983389;230983403;-14;8326;8326;0;
786676569;Ana mejia;RANK1;181947506;181818507;128999;1931557;1931557;0;
786345974;ShakaVirgo0;RANK1;255582802;255576816;5986;2770072;2770072;0;
779267131;ALMNTKEM;RANK1;886496330;886496330;0;74983787;74983787;0;
769527495;B4UL;RANK1;564032864;0;0;1376261;0;0;
768819572;bilel t DZ 2;RANK1;475171595;475171595;0;6266929;6266929;0;
760243900;killer 090;RANK1;848189915;848189845;70;147154039;147153703;336;
757890494;Ram Bank;RANK1;678911650;0;0;2202770;0;0;
754492239;MyLinh;RANK1;76172682;76172682;0;3045167;3045167;0;
721047924;FTSubaki;RANK1;252052862;250752857;1300005;25541;25541;0;
692551270;DraKarys;RANK1;455782886;455490386;292500;3982166;3982166;0;
681755594;D e i t y;RANK1;827172646;0;0;54959625;0;0;
660265201;ookingkhanoo;RANK1;666101099;666101099;0;22330901;22330901;0;
650512310;Woodey JR;RANK1;160537193;0;0;524612;0;0;
648486636;Tough Ranger;RANK1;162881622;162881622;0;1543690;1543690;0;
623347562;Noisewater;RANK1;469109500;469109500;0;8564999;8564999;0;
619047396;Suat lol;RANK1;660390369;0;0;146776121;0;0;
610774060;Arvind123;RANK1;27403509;0;0;501680;0;0;
605307246;cukur111;RANK1;686483885;673262177;13221708;7178889;7178889;0;
605239624;Batata Fita;RANK1;96583979;0;0;738725;0;0;
600766017;Aboda 123;RANK1;762774114;989223254;-226449140;72994394;72641704;352690;
597415020;guapofarm;RANK1;353966399;0;0;3137456;0;0;
592233915;Onlyme68;RANK1;1225297626;1225116416;181210;58798200;58798200;0;
591433219;EVE  03;RANK1;125105355;125105355;0;849386;849386;0;
583825663;EVE 05;RANK1;113767225;113767225;0;73229;73229;0;
572401586;abod223;RANK1;366840615;366840615;0;26542115;26542115;0;
562019921;JJLD;RANK1;782140605;782249100;-108495;113486562;113486558;4;
554282295;ibn Haldun;RANK1;235642437;235642437;0;154059988;154059988;0;
551815615;Chennnn2222;RANK1;189606963;0;0;107367634;0;0;
549384674;President 1;RANK1;961854822;0;0;134882677;0;0;
540450330;baongoc2k4;RANK1;128416463;128794463;-378000;12095156;12095031;125;
536055925;Radhykrishna;RANK1;394569926;394569926;0;3988612;3988612;0;
529284785;KAYIFOLOM;RANK1;1066317879;1066317879;0;320399479;320399479;0;
517488852;xXZORROxX1;RANK1;377924756;442932009;-65007253;23882475;23189373;693102;
514769721;BasmaUa;RANK1;681216595;681002804;213791;19340434;19340434;0;
471341346;Francozera;RANK1;975468788;975468788;0;119656145;119656145;0;
438695015;S 12597;RANK1;300737074;0;0;12973317;0;0;
372248613;Ace Hayking;RANK1;1625627;1558982;66645;104680;104680;0;
355062471;WarBuff;RANK1;601757670;0;0;70813148;0;0;
353552947;khent;RANK1;387757900;387648736;109164;10084831;10084831;0;
311263791;Ciocandefer;RANK1;1191932424;1191932424;0;561464592;561464592;0;
300387154;Matisas;RANK1;91114415;91119403;-4988;5060667;5060469;198;
