IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
741136368;Bartfort;RANK2;1394959883;1389749365;5210518;31977942;31977942;0;
731016587;Ibra 14;RANK3;1349013904;1346207227;2806677;159344843;159344843;0;
726675686;Lionprince19;RANK4;1129937316;1124274288;5663028;75596015;75596015;0;
715210568;KG Azteka;RANK2;1465246575;1465246575;0;587175210;587175210;0;
714275405;LIONKING HDe;RANK4;1452813073;1452747877;65196;299980759;299980759;0;
699145829;luisitoo11;RANK4;1490007774;1486756246;3251528;1581408634;1581408634;0;
693836499;Novacrono J;RANK2;494265812;494265812;0;142692996;142692996;0;
690669443;XxHarley xX;RANK3;1580367706;1579479706;888000;102668603;102668603;0;
679668839;Ripple x;RANK2;996090318;982260574;13829744;198916651;198916651;0;
670188550;VlM DORUK oo;RANK2;1853414382;1850645429;2768953;40195215;40195215;0;
659605690;RisingDead;RANK3;1957391291;1956729055;662236;258650192;258650192;0;
653383050;CHAPOx;RANK3;751104294;751104294;0;149848666;149848666;0;
628313432;Devastador07;RANK5;1696952804;1695963788;989016;521697487;521697487;0;
614872019;The King Zam;RANK3;1295449654;1297249118;-1799464;520669277;520669277;0;
612997155;DK Inmortal;RANK3;1287840399;1287300399;540000;610066722;610066722;0;
611030179;Zeldriz12;RANK3;1518497152;1515326452;3170700;177234520;177234520;0;
605931969;cleopatra 20;RANK4;1082888961;1082305197;583764;46359487;46359487;0;
601405279;Guerrero lgd;RANK3;1669501641;1668863641;638000;213951735;213951735;0;
600987235;xXyankeeXx;RANK2;970634239;969934683;699556;114267648;114267648;0;
596159412;lhuis1978;RANK2;1008564386;999209890;9354496;41913868;41913868;0;
591431749;elvisnav656;RANK3;1639672831;1635534709;4138122;215609698;215609698;0;
589457597;CV Jolex21;RANK4;2285279319;2282347619;2931700;2243214160;2243214160;0;
584888654;DK ANA;RANK4;1800601207;1788733438;11867769;1183730757;1183730757;0;
577581648;DK Anitta;RANK2;920448408;920344408;104000;21943255;21943255;0;
573524267;DZ baba Yaga;RANK2;1678692502;1678631542;60960;244366407;244366407;0;
571643646;LordMacr;RANK3;1407414498;1402660174;4754324;49324187;49324187;0;
562581213;ARGpunisher;RANK2;1137322767;1132956471;4366296;112806795;112806795;0;
560703645;NOinmortal;RANK3;1050870144;1050766144;104000;176137120;176137120;0;
560117445;Lord JJDH;RANK2;656819472;654044070;2775402;32131609;32131609;0;
557590533;luisilloo00;RANK2;808250713;804751425;3499288;846825499;846825499;0;
547476522;robert1319;RANK2;1304348392;1282638239;21710153;69566075;69566075;0;
538551452;XGargolaX;RANK3;1370735866;1368837712;1898154;45313157;45313157;0;
532983430;NaStAr2420;RANK2;1205354323;1204774323;580000;97396277;97396277;0;
512074173;Catrachita;RANK2;963260445;962611245;649200;44187136;44187136;0;
506254042;B4RRAKUS;RANK2;1233223680;1233223680;0;389812142;389812142;0;
500278574;TU MA CHO;RANK2;928434472;927806580;627892;162524661;162524661;0;
463930631;Sugar Nami;RANK3;899667480;899136804;530676;132975206;132975206;0;
457500312;QUEEN NAMI;RANK4;1268342161;1247294181;21047980;926107027;926107027;0;
456025810;CALDERONI;RANK3;1771102837;1767343041;3759796;382157837;382157837;0;
433699656;DK SETH;RANK2;1075363771;1074783771;580000;116194862;116194862;0;
431889493;Man Go Home;RANK2;2201783555;2201770413;13142;18572394;18572394;0;
424317837;th3 BeastxX;RANK3;741337910;740453270;884640;66053339;66053339;0;
424249240;Lionbaby26;RANK3;1191754425;0;0;40964395;0;0;
409893128;DK  YING;RANK3;1198178383;1198117903;60480;484055878;484055878;0;
409767500;CARLOS 90;RANK3;1351109265;1349610871;1498394;206768761;206768761;0;
409445576;DK GODDARD;RANK3;1049109623;1048420423;689200;133001641;133001641;0;
408565105;CeRdIToO;RANK2;923355894;926659050;-3303156;138015198;138015198;0;
407868300;DK Edilson;RANK2;1512441531;1504807972;7633559;453426505;453426505;0;
407059672;DK B A N K;RANK4;813420151;813380151;40000;70000927;70000927;0;
392782781;A Tiger A;RANK3;1896201212;1895240819;960393;580761987;580761987;0;
385914834;N I C O L;RANK2;1123801656;1123196772;604884;335100453;335100453;0;
338763128;Big Akiles;RANK2;1009351952;1007740457;1611495;252127662;252127662;0;
337957310;Estampa 18;RANK2;1352722666;1355061910;-2339244;448756547;448756547;0;
330857691;NauN;RANK2;942344156;941259228;1084928;255547287;255406248;141039;
324584633;HiDeoN433;RANK2;619519122;613522994;5996128;262779630;262779630;0;
316997570;Carlos 901;RANK3;1239634394;1238861786;772608;254280604;254280604;0;
279338920;Guerrenogue;RANK2;1024874929;1024833129;41800;2568875;2568875;0;
137775635;BINCENT MM;RANK3;1573971694;1573391694;580000;2631134160;2631134160;0;
