IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
659605690;RisingDead;RANK3;1957861631;1957366883;494748;258650194;258650194;0;
657347075;Sharkissxx;RANK2;1105699463;1105039635;659828;201136810;201136810;0;
653383050;CHAPOx;RANK3;756972618;756972618;0;149848666;149848666;0;
628313432;Devastador07;RANK5;1690670642;1692531542;-1860900;523734226;523626065;108161;
614872019;The King Zam;RANK3;1298774608;1298774608;0;520669352;520669352;0;
612997155;DK Inmortal;RANK3;1288620508;1292614108;-3993600;610123432;610066722;56710;
611030179;Zeldriz12;RANK3;1524639756;1523541225;1098531;177234520;177234520;0;
605931969;cleopatra 20;RANK4;1083428961;1083428961;0;46359487;46359487;0;
601405279;Guerrero lgd;RANK3;1664745266;1664450013;295253;214400780;214400780;0;
600987235;xXyankeeXx;RANK2;968725867;968726011;-144;115144532;115144532;0;
596159412;lhuis1978;RANK2;1015608141;1012199205;3408936;41913868;41913868;0;
591431749;elvisnav656;RANK3;1639262689;1641575513;-2312824;215753443;215609698;143745;
589457597;CV Jolex21;RANK4;2263742139;2269778379;-6036240;2245223144;2244870204;352940;
584888654;DK ANA;RANK4;1793360719;1800601207;-7240488;1184137584;1183730759;406825;
573524267;DZ baba Yaga;RANK2;1679232502;1678692502;540000;244366407;244366407;0;
571643646;LordMacr;RANK3;1408354905;1407618385;736520;49324187;49324187;0;
562581213;ARGpunisher;RANK2;1138004411;1137360411;644000;112806795;112806795;0;
560703645;NOinmortal;RANK3;1051788772;1051580772;208000;176137120;176137120;0;
560117445;Lord JJDH;RANK2;662113592;661990148;123444;32131609;32131609;0;
557590533;luisilloo00;RANK2;802193953;805073917;-2879964;847992269;847841100;151169;
547476522;robert1319;RANK2;1311325299;1304504392;6820907;69566075;69566075;0;
538551452;XGargolaX;RANK3;1371764806;1371094306;670500;45515318;45439508;75810;
532983430;NaStAr2420;RANK1;1178035205;1123827237;54207968;98955029;98955029;0;
506254042;B4RRAKUS;RANK2;1255624248;1233763680;21860568;389812142;389812142;0;
463930631;Sugar Nami;RANK3;910652298;910829274;-176976;132975206;132975206;0;
457500312;QUEEN NAMI;RANK4;1268500471;1268174297;326174;926107027;926107027;0;
456025810;CALDERONI;RANK2;1771848203;1771815421;32782;382157837;382157837;0;
431889493;Man Go Home;RANK2;2202940148;2202456377;483771;18572394;18572394;0;
424317837;th3 BeastxX;RANK3;744723103;742983103;1740000;66053339;66053339;0;
424249240;Lionbaby26;RANK3;1192251644;1192327984;-76340;41038491;40964395;74096;
409893128;DK  YING;RANK3;1209762651;1209722651;40000;484055878;484055878;0;
409767500;CARLOS 90;RANK3;1352879166;1352868222;10944;206768761;206768761;0;
409445576;DK GODDARD;RANK3;1053032736;1053012024;20712;133001641;133001641;0;
408565105;CeRdIToO;RANK2;927125977;927125977;0;138015198;138015198;0;
407059672;DK B A N K;RANK4;813480151;813480151;0;70000927;70000927;0;
392782781;A Tiger A;RANK3;1896967575;1898866629;-1899054;580898313;580761987;136326;
385914834;N I C O L;RANK2;1124018033;1123912757;105276;335100453;335100453;0;
381273915;EL puma VIP;RANK1;1414446542;0;0;1155789059;0;0;
338763128;Big Akiles;RANK2;1010633952;1010053952;580000;252127662;252127662;0;
337957310;Estampa 18;RANK2;1355064910;1355061910;3000;448756547;448756547;0;
330857691;NauN;RANK2;943877671;943877671;0;255547287;255547287;0;
324584633;HiDeoN433;RANK2;620668310;620609169;59141;263074860;263074860;0;
316997570;Carlos 901;RANK3;1239894810;1239764602;130208;254280604;254280604;0;
279338920;Guerrenogue;RANK2;1025603929;1025252929;351000;2568875;2568875;0;
137775635;BINCENT MM;RANK3;1582437814;1582437814;0;2631134160;2631134160;0;
