IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
385914834;DK NICOL;RANK2;1076155353;1075984953;170400;340450986;340450986;0;
381273915;drago Z;RANK3;1440766029;1420732305;20033724;1183602738;1183602738;0;
379793865;ERHAN1903;RANK2;1719880423;1719252023;628400;58960845;58960845;0;
338763128;Big Akiles;RANK2;1003682021;1002329683;1352338;254651179;254651179;0;
337957310;Estampa 18;RANK2;1413422193;1413422193;0;453614806;453614806;0;
334170899;more more 1;RANK2;1340520458;1337012405;3508053;819762114;819762114;0;
330857691;NauN;RANK3;953354531;953354531;0;258508546;258508546;0;
324584633;HiDeoN433;RANK2;668172269;668185161;-12892;263568248;263513249;54999;
316997570;Carlos 901;RANK2;1312742048;1312611632;130416;255646700;255646700;0;
279338920;Guerrenogue;RANK2;1054383951;1053497296;886655;2568875;2568875;0;
