IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
584888654;DK ANA;RANK4;1802244294;1795421602;6822692;1207298665;1207298665;0;
573524267;DZ baba Yaga;RANK2;1710297532;1709235289;1062243;244903323;244903323;0;
571643646;LordMacr;RANK3;1417290464;1417075663;214801;52945545;52945545;0;
562581213;ARGpunisher;RANK2;985885258;985419058;466200;118366914;118366914;0;
560703645;NOinmortal;RANK3;1038820090;999051994;39768096;179391761;179391761;0;
560117445;Lord JJDH;RANK2;673536196;656734456;16801740;33569845;33569845;0;
557590533;luisilloo00;RANK2;663763797;663654597;109200;849804468;849804468;0;
538551452;XGargolaX;RANK3;1401077730;1398711930;2365800;45664324;45664324;0;
532983430;NaStAr2420;RANK2;1213598814;1209618329;3980485;99220765;99220765;0;
506254042;B4RRAKUS;RANK2;1269205294;1268551365;653929;390208433;390208433;0;
463930631;Sugar Nami;RANK3;936952048;927411803;9540245;133027781;133027781;0;
457500312;QUEEN NAMI;RANK4;1283073443;1274103186;8970257;936355217;936176856;178361;
456025810;CALDERONI;RANK2;1799329455;1798016232;1313223;382605418;382605418;0;
431889493;Man Go Home;RANK2;2229398146;2226945281;2452865;18572394;18572394;0;
429777842;DIEGO PLAGA;RANK1;1225913333;0;0;39171463;0;0;
424317837;th3 BeastxX;RANK3;772953507;772906563;46944;69394781;69394781;0;
424249240;Lionbaby26;RANK3;1215462419;1209010110;6452309;41072644;41072644;0;
409893128;DK  YING;RANK3;1203313386;1204929388;-1616002;487850069;487839559;10510;
409767500;CARLOS 90;RANK2;1225022783;1222342198;2680585;211630681;211630681;0;
409445576;DK  DARK;RANK3;1075143737;1070759087;4384650;133282549;133282549;0;
407868300;KD Edilson;RANK2;1517525655;1517525655;0;454736490;454736490;0;
407059672;DK B A N K;RANK4;832005997;825011726;6994271;70017490;70017490;0;
392782781;A Tiger A;RANK3;1912978197;1912896969;81228;583072124;583072124;0;
385914834;DK NICOL;RANK2;1019925088;923058446;96866642;339611531;339611531;0;
379793865;ERHAN1903;RANK2;1681007779;1680935779;72000;58960845;58960845;0;
338763128;Big Akiles;RANK2;1010150704;1007982156;2168548;253348324;253348324;0;
337957310;Estampa 18;RANK2;1405024225;1404978865;45360;453365518;453365518;0;
330857691;NauN;RANK1;945061656;937424930;7636726;258508546;258508546;0;
324584633;HiDeoN433;RANK2;643616108;643470796;145312;263513249;263513249;0;
316997570;Carlos 901;RANK2;1275763935;1274849035;914900;254390464;254390464;0;
279338920;Guerrenogue;RANK2;1039923531;1039923431;100;2568875;2568875;0;
