IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
810092909;Ayankouji;RANK2;634154591;634054591;100000;80290314;80290314;0;
807807227;killua3;RANK2;594917649;594377649;540000;56319583;56319583;0;
802871640;CV Oussama;RANK2;837756102;840652122;-2896020;14691321;14440779;250542;
796909256;BERSERK JG;RANK3;2010822446;2016232469;-5410023;357905823;357575407;330416;
789402592;xXCHIMUEL0Xx;RANK2;1107912964;1104160369;3752595;131549246;131184157;365089;
774089817;Oo Rolex oO;RANK3;1187330007;1182986745;4343262;299212570;298984026;228544;
771599309;GingiAmano;RANK2;1363910005;1355618960;8291045;37625318;37625318;0;
763974143;lionsilver7;RANK3;1190426061;1186568487;3857574;21441645;21291324;150321;
749717599;Rip luck;RANK2;1022059798;1021945398;114400;58559323;58559323;0;
742259998;Minilion7;RANK4;605650281;605650281;0;1491202;1491202;0;
741354800;Queenlion22;RANK4;1000034147;998102396;1931751;52136785;51816230;320555;
741136368;Bartfort;RANK2;1403237068;1402683852;553216;35783853;35783853;0;
731016587;Ibra 14;RANK3;1380159923;1375867016;4292907;170885804;170885804;0;
726675686;Lionprince19;RANK4;1151483216;1143633884;7849332;80859102;80782236;76866;
715210568;KG Azteka;RANK3;1468688648;1467445328;1243320;611278839;610299536;979303;
714275405;LIONKING HDe;RANK4;1471050822;1472638914;-1588092;307926578;307435552;491026;
699145829;luisitoo11;RANK4;1449678028;1454635559;-4957531;1598005390;1597117724;887666;
690669443;XxHarley xX;RANK3;1620858373;1620171404;686969;103387093;103387093;0;
679668839;Ripple x;RANK2;1021771117;1020474777;1296340;201534224;201534224;0;
676958137;Kamikazefb;RANK2;1431385990;1432548952;-1162962;179395766;179320861;74905;
670188550;VlM DORUK oo;RANK2;1938040124;1937802606;237518;40337059;40337059;0;
660577893;XxLUNA xX;RANK2;1667900580;1667133996;766584;130951175;130951175;0;
659605690;RisingDead;RANK3;1988332867;1988325271;7596;260656763;260656763;0;
657347075;Sharkissxx;RANK3;1095973542;1042146590;53826952;211624358;211259410;364948;
653383050;DJ DUQUE;RANK3;740405370;700684884;39720486;155688526;155367376;321150;
651514314;el hacha;RANK1;299422443;0;0;1242123;0;0;
628313432;Devastador07;RANK5;1650897223;1650174365;722858;553121874;552059133;1062741;
623225347;Dead River;RANK2;2413141073;2412972397;168676;356656697;356656697;0;
614872019;The King Zam;RANK1;1258008844;1258008844;0;526322964;526322964;0;
612997155;DK Inmortal;RANK4;1305563241;1305563241;0;619070261;619070261;0;
611030179;Zeldriz12;RANK3;1527468240;1523017028;4451212;180428732;180428732;0;
605931969;cleopatra 20;RANK3;1099134199;1099134199;0;46619747;46619747;0;
601405279;Guerrero lgd;RANK3;1680292330;1674096330;6196000;230186401;230186401;0;
600987235;xXyankeeXx;RANK2;1013719018;1005943620;7775398;122513460;122513460;0;
596159412;lhuis1978;RANK2;1038130337;1038130337;0;42322273;42322273;0;
595429031;BLACK VEN0M;RANK3;1234587382;1230158776;4428606;89452333;89452333;0;
591431749;elvisnav656;RANK3;1669766413;1666438801;3327612;224801301;224801301;0;
589457597;CV Jolex21;RANK4;2183343574;2158279720;25063854;2268596240;2266849563;1746677;
584888654;DK ANA;RANK4;1783848084;1764246420;19601664;1222748967;1221960967;788000;
578258144;LunasMan;RANK3;1690227906;1682633394;7594512;957779079;957779079;0;
573524267;DZ baba Yaga;RANK1;1722551579;1727328059;-4776480;245406012;244911637;494375;
571643646;LordMacr;RANK3;1427538519;1427003210;535309;56866126;56858072;8054;
562581213;ARGpunisher;RANK2;1112327744;1112100148;227596;118556031;118556031;0;
560703645;NOinmortal;RANK3;1087010366;1091294994;-4284628;179877371;179462662;414709;
560117445;Lord JJDH;RANK2;682988572;679673658;3314914;33569845;33569845;0;
558613457;V MxxxxM;RANK3;1347415347;1346072665;1342682;1472701716;1472701716;0;
557590533;luisilloo00;RANK2;676616267;676598267;18000;850979152;850979152;0;
547476522;Robert969;RANK3;1436866330;1435968574;897756;73521611;73521611;0;
543261210;ColdRain;RANK1;996496078;0;0;610796952;0;0;
538551452;XGargolaX;RANK3;1415292685;1414730899;561786;46706371;46706371;0;
532983430;NaStAr2420;RANK2;1238452431;1235609909;2842522;101407914;101407914;0;
506254042;B4RRAKUS;RANK2;1293376806;1293205477;171329;390493043;390493043;0;
463930631;Sugar Nami;RANK3;930395416;927058216;3337200;135684560;135306030;378530;
457500312;QUEEN NAMI;RANK4;1274970903;1264955204;10015699;942897520;942426120;471400;
456025810;CALDERONI;RANK2;1786436636;1779489570;6947066;391097315;391097315;0;
431889493;Man Go Home;RANK2;2246080212;2246080212;0;19025449;19025449;0;
429784858;Joanna 1;RANK2;1762930072;1763104636;-174564;531018877;531018877;0;
424317837;th3 BeastxX;RANK3;791858423;791853423;5000;69415981;69415981;0;
424249240;Lionbaby26;RANK3;1257662871;1253585187;4077684;41083175;41083175;0;
409893128;DK  YING;RANK3;1204681045;1175746113;28934932;491270275;490794407;475868;
409767500;CARLOS 90;RANK2;1331341799;1334242499;-2900700;212101607;211805461;296146;
409445576;DK  DARK;RANK3;1079562510;1075967226;3595284;135040305;134629628;410677;
407059672;DK B A N K;RANK4;833481453;833386453;95000;70039193;70039193;0;
392782781;A Tiger A;RANK3;1923715607;1921937787;1777820;584789853;584789853;0;
385914834;DK NICOL;RANK2;1072314345;1068012578;4301767;341042091;340471425;570666;
381273915;drago Z;RANK3;1399103363;1399133555;-30192;1188599281;1188599281;0;
379793865;ERHAN1903;RANK2;1712756546;1712363278;393268;59810543;59810543;0;
338763128;Big Akiles;RANK2;1007181456;1001939456;5242000;254700885;254700885;0;
337957310;Estampa 18;RANK2;1416612507;1416612507;0;453758047;453758047;0;
334170899;more more 1;RANK2;1336488086;1317554990;18933096;819952387;819952387;0;
330857691;NauN;RANK3;962797938;962506938;291000;258661324;258661324;0;
324584633;HiDeoN433;RANK2;679643189;670099507;9543682;263841969;263841969;0;
316997570;Carlos 901;RANK2;1314354698;1308819486;5535212;255846175;255646700;199475;
279338920;Guerrenogue;RANK2;1057151669;1056267274;884395;2568875;2568875;0;
