IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
699145829;luisitoo11;RANK4;1463523934;1458843934;4680000;1598420788;1598420788;0;
690669443;XxHarley xX;RANK3;1633145151;1621842977;11302174;103387093;103387093;0;
679668839;Ripple x;RANK2;1024725573;1023379201;1346372;201534224;201534224;0;
676958137;Kamikazefb;RANK2;1442289664;1441792012;497652;179488219;179488219;0;
670188550;VlM DORUK oo;RANK2;1951448718;1947971514;3477204;40337059;40337059;0;
660577893;XxLUNA xX;RANK2;1687517571;1675909340;11608231;130951175;130951175;0;
659605690;RisingDead;RANK3;1990160342;1990381382;-221040;260656763;260656763;0;
657347075;Sharkissxx;RANK3;1108620860;1107866046;754814;211624358;211624358;0;
653383050;DJ DUQUE;RANK4;774295879;774273736;22143;156495307;156495307;0;
628313432;Devastador07;RANK5;1654623444;1654820796;-197352;558305326;558305326;0;
623225347;Dead River;RANK2;2419542076;2418950461;591615;356779660;356779660;0;
614872019;The King Zam;RANK1;1259389188;1259389188;0;526322964;526322964;0;
612997155;DK Inmortal;RANK4;1297898181;1298225301;-327120;621940054;621940054;0;
611030179;Zeldriz12;RANK3;1532488292;1531642731;845561;180428732;180428732;0;
605931969;cleopatra 20;RANK4;1108754351;1107495291;1259060;46619747;46619747;0;
601405279;Guerrero lgd;RANK3;1684525982;1683557470;968512;230635658;230635658;0;
600987235;xXyankeeXx;RANK2;1034052674;1019994050;14058624;122533086;122533086;0;
596159412;lhuis1978;RANK2;1043488377;1043554185;-65808;42322273;42322273;0;
595429031;BLACK VEN0M;RANK3;1243412534;1241168930;2243604;89527941;89527941;0;
591431749;elvisnav656;RANK3;1677878540;1677897980;-19440;224801301;224801301;0;
589457597;CV Jolex21;RANK4;2194300922;2193717802;583120;2270061106;2270061106;0;
584888654;DK ANA;RANK4;1794189188;1793202928;986260;1224426721;1224426718;3;
578258144;LunasMan;RANK3;1710468552;1703981552;6487000;959398279;959398279;0;
573524267;DZ baba Yaga;RANK1;1735205895;1730759594;4446301;245406012;245406012;0;
571643646;LordMacr;RANK3;1433742149;1430519222;3222927;56991679;56991679;0;
562581213;ARGpunisher;RANK2;1154490966;1129513952;24977014;118556031;118556031;0;
560703645;NOinmortal;RANK3;1084372705;1083630861;741844;180165397;180165397;0;
560117445;Lord JJDH;RANK2;685002240;684950040;52200;33569845;33569845;0;
557590533;luisilloo00;RANK2;730425717;677259683;53166034;850979152;850979152;0;
547476522;Robert969;RANK3;1438786661;1438636373;150288;73521611;73521611;0;
543261210;ColdRain;RANK2;1000639390;998094798;2544592;611408595;611408595;0;
532983430;NaStAr2420;RANK2;1247342838;1246690838;652000;101412452;101412452;0;
512784151;Devil Quiter;RANK1;1528050135;1527972759;77376;240321075;240321075;0;
506254042;B4RRAKUS;RANK2;1299238905;1295026905;4212000;390501123;390501123;0;
463930631;Sugar Nami;RANK3;943425223;937961960;5463263;135684560;135684560;0;
457500312;QUEEN NAMI;RANK4;1283983604;1283650036;333568;943186695;943186695;0;
456025810;CALDERONI;RANK2;1857566600;1857521063;45537;391949150;391949150;0;
431889493;Man Go Home;RANK2;2262358924;2262279244;79680;19025449;19025449;0;
429784858;Joanna 1;RANK2;1757812280;1757471180;341100;531597243;531597243;0;
424317837;th3 BeastxX;RANK3;795945863;795945863;0;69507841;69507841;0;
424249240;Lionbaby26;RANK3;1262588467;1262470639;117828;41083175;41083175;0;
409893128;DK  YING;RANK3;1226784558;1222051111;4733447;491270275;491270275;0;
409767500;CARLOS 90;RANK2;1356164898;1335198387;20966511;212101607;212101607;0;
409445576;DK  DARK;RANK3;1112639353;1088523447;24115906;135040305;135040305;0;
407868300;KD Edilson;RANK1;1524981923;1524981923;0;458903254;458903254;0;
407059672;DK B A N K;RANK4;833686997;833584225;102772;70039193;70039193;0;
392782781;A Tiger A;RANK4;1937630399;1933939702;3690697;585767287;585767287;0;
385914834;DK NICOL;RANK2;1082046797;1080370873;1675924;341042091;341042091;0;
381273915;drago Z;RANK3;1404510973;1403088789;1422184;1188957941;1188957941;0;
379793865;ERHAN1903;RANK2;1737184261;1731870661;5313600;59810543;59810543;0;
338763128;Big Akiles;RANK2;1011243589;1011387011;-143422;254700885;254700885;0;
337957310;Estampa 18;RANK2;1416668807;1416668807;0;454459835;454459835;0;
334170899;more more 1;RANK2;1342775246;1345481476;-2706230;820040841;820004131;36710;
330857691;NauN;RANK3;977365355;975765670;1599685;258853925;258661325;192600;
324584633;HiDeoN433;RANK2;647461416;619355250;28106166;264809210;264809210;0;
316997570;Carlos 901;RANK2;1318952620;1315408490;3544130;255846175;255846175;0;
279338920;Guerrenogue;RANK2;1059165528;1058888389;277139;2568875;2568875;0;
