IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
660577893;XxLUNA xX;RANK2;1692990051;1692371571;618480;130951175;130951175;0;
659605690;RisingDead;RANK3;1999094910;1990489538;8605372;260656763;260656763;0;
657347075;Sharkissxx;RANK1;1109274970;1108659986;614984;211624362;211624362;0;
653383050;DJ DUQUE;RANK4;780440362;778447603;1992759;156796692;156796692;0;
628313432;Devastador07;RANK5;1649735903;1655401363;-5665460;558878918;558305326;573592;
623225347;Dead River;RANK2;2420413832;2420118140;295692;356779660;356779660;0;
614872019;The King Zam;RANK1;1263461650;1259969188;3492462;526322964;526322964;0;
612997155;DK Inmortal;RANK4;1295063084;1298717168;-3654084;623492931;621940054;1552877;
611030179;Zeldriz12;RANK3;1540221929;1533251712;6970217;180428732;180428732;0;
605931969;cleopatra 20;RANK4;1109294351;1108754351;540000;46619747;46619747;0;
601405279;Guerrero lgd;RANK3;1685157950;1684944294;213656;230635658;230635658;0;
600987235;xXyankeeXx;RANK2;1035627261;1033416482;2210779;123395759;122834469;561290;
596159412;lhuis1978;RANK2;1049861799;1049616347;245452;42322273;42322273;0;
595429031;BLACK VEN0M;RANK3;1242727591;1244598419;-1870828;90131389;89717569;413820;
591431749;elvisnav656;RANK3;1687655307;1684894604;2760703;225221301;224801301;420000;
589457597;CV Jolex21;RANK4;2179978824;2188613340;-8634516;2271760753;2271209995;550758;
584888654;DK ANA;RANK4;1798961608;1795084004;3877604;1226567678;1224426721;2140957;
578258144;LunasMan;RANK3;1714212552;1714212552;0;959398279;959398279;0;
573524267;DZ baba Yaga;RANK1;1744407987;1736531367;7876620;245406012;245406012;0;
571643646;LordMacr;RANK3;1433516796;1433186225;330571;57552969;56991679;561290;
562581213;ARGpunisher;RANK2;1154996146;1155040966;-44820;118556031;118556031;0;
560703645;NOinmortal;RANK3;1101066437;1092881077;8185360;180165397;180165397;0;
560117445;Lord JJDH;RANK2;685636646;685594454;42192;33569845;33569845;0;
557590533;luisilloo00;RANK2;730611177;730561989;49188;850979152;850979152;0;
557316486;GOYO19S9;RANK3;1789171165;1787477169;1693996;557081499;557081499;0;
547476522;Robert969;RANK3;1442783434;1441133618;1649816;73521611;73521611;0;
543261210;ColdRain;RANK2;1013995922;1006761270;7234652;611408595;611408595;0;
532983430;NaStAr2420;RANK2;1251173094;1247342838;3830256;101422896;101412452;10444;
515445005;NapQ01;RANK1;1541338344;0;0;56971;0;0;
512784151;Devil Quiter;RANK1;1528700046;1528684275;15771;240321075;240321075;0;
506254042;B4RRAKUS;RANK2;1313357349;1299238905;14118444;390501123;390501123;0;
463930631;Sugar Nami;RANK3;943756568;943415875;340693;135684560;135684560;0;
457500312;QUEEN NAMI;RANK4;1291979394;1291636478;342916;943186697;943186695;2;
456025810;CALDERONI;RANK2;1854082608;1858146600;-4063992;392510440;391949150;561290;
432057404;MyLinhQ6;RANK1;1656000109;0;0;124872;0;0;
431889493;Man Go Home;RANK2;2274263819;2273683819;580000;19025449;19025449;0;
429784858;Joanna 1;RANK3;1764838183;1763636928;1201255;531901057;531899823;1234;
424317837;th3 BeastxX;RANK3;798684160;796554311;2129849;69507841;69507841;0;
424249240;Lionbaby26;RANK3;1262437639;1262588467;-150828;41083175;41083175;0;
409893128;DK Y1NG;RANK3;1256054788;1231698558;24356230;491270275;491270275;0;DK YINGG
409767500;CARLOS 90;RANK2;1363267943;1356141282;7126661;212101607;212101607;0;
409445576;DK  DARK;RANK3;1113437753;1112748553;689200;135040305;135040305;0;
407868300;KD Edilson;RANK1;1524708723;1524981923;-273200;459117778;458903254;214524;
407059672;DK B A N K;RANK4;833782997;833782997;0;70039193;70039193;0;
392782781;A Tiger A;RANK4;1965370070;1960651908;4718162;585767287;585767287;0;
385914834;DK NICOL;RANK2;1099044057;1098511977;532080;341042091;341042091;0;
381273915;drago Z;RANK3;1333404780;1404546458;-71141678;1190488216;1188957941;1530275;
379793865;ERHAN1903;RANK2;1738992461;1737582061;1410400;59810543;59810543;0;
378475535;JJ007Wood;RANK1;1656272384;0;0;1438211;0;0;
362921699;NdVietD8;RANK1;1656147567;0;0;8158292;0;0;
338763128;Big Akiles;RANK2;1014743508;1012049957;2693551;254700885;254700885;0;
337957310;Estampa 18;RANK2;1413760007;1416668807;-2908800;454674359;454459835;214524;
334945703;GiauPQ8;RANK1;1663703177;0;0;6454256;0;0;
334170899;more more 1;RANK2;1348644477;1344250850;4393627;820040841;820040841;0;
330857691;NauN;RANK3;978274234;977780324;493910;258853925;258853925;0;
324584633;HiDeoN433;RANK2;535565369;534341472;1223897;265561178;265561178;0;
316997570;Carlos 901;RANK2;1325540356;1319305528;6234828;255846175;255846175;0;
279338920;Guerrenogue;RANK2;1066482821;1063861442;2621379;2568875;2568875;0;
