IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
679668839;Ripple x;RANK2;1012329927;1012295547;34380;201534224;201534224;0;
670188550;VlM DORUK oo;RANK2;1920254978;1919944147;310831;40337059;40337059;0;
659605690;RisingDead;RANK3;1987451537;1986830665;620872;260640173;260640173;0;
657347075;Sharkissxx;RANK4;1026116952;1025635098;481854;210101893;210101893;0;
653383050;DJ DUQUE;RANK4;747584612;747568166;16446;154302951;154291586;11365;
628313432;Devastador07;RANK5;1648272031;1649226995;-954964;544448617;543827092;621525;
614872019;The King Zam;RANK1;1236769185;1234787889;1981296;525186589;525186589;0;
612997155;DK Inmortal;RANK4;1308610257;1300873880;7736377;618192525;618192525;0;
611030179;Zeldriz12;RANK3;1496882381;1496224669;657712;180406507;180396970;9537;
607438505;xXxAmigoxXx;RANK1;551537573;546166266;5371307;40472927;40472927;0;
605931969;cleopatra 20;RANK4;1097511905;1097652439;-140534;46619747;46368386;251361;
601405279;Guerrero lgd;RANK3;1651787458;1651219950;567508;229622782;229622782;0;
600987235;xXyankeeXx;RANK2;979908147;978666747;1241400;119771589;119771589;0;
596159412;lhuis1978;RANK2;1043183255;1044958231;-1774976;42322273;42322273;0;
595429031;BLACK VEN0M;RANK3;1221359321;1214350176;7009145;88583735;88459301;124434;
591431749;elvisnav656;RANK3;1655000036;1654918928;81108;224028060;223818060;210000;
589457597;CV Jolex21;RANK4;2208792704;2204306672;4486032;2266244350;2265765408;478942;
584888654;DK ANA;RANK4;1780293366;1779716518;576848;1217853887;1217853886;1;
573524267;DZ baba Yaga;RANK2;1725235864;1720799104;4436760;244911637;244911637;0;
571643646;LordMacr;RANK4;1412399872;1412735397;-335525;56793188;56793188;0;
562581213;ARGpunisher;RANK2;1110212554;1109833124;379430;118366914;118366914;0;
560703645;NOinmortal;RANK3;1088462088;1088027056;435032;179391761;179391761;0;
560117445;Lord JJDH;RANK2;677125422;676631174;494248;33569845;33569845;0;
557590533;luisilloo00;RANK2;675307299;665879975;9427324;850979152;850979152;0;
538551452;XGargolaX;RANK3;1407423419;1406932019;491400;45828385;45828385;0;
532983430;NaStAr2420;RANK2;1208882120;1208633488;248632;101318885;101318885;0;
506254042;B4RRAKUS;RANK2;1289727755;1285490755;4237000;390377490;390377490;0;
463930631;Sugar Nami;RANK3;934961086;934465738;495348;134177450;134177450;0;
457500312;QUEEN NAMI;RANK4;1276040589;1276762445;-721856;941091205;941091205;0;
456025810;CALDERONI;RANK2;1781918624;1777616949;4301675;389019179;389019179;0;
431889493;Man Go Home;RANK2;2241770225;2242225889;-455664;19025449;18774088;251361;
424317837;th3 BeastxX;RANK3;779933575;780345271;-411696;69394781;69394781;0;
424249240;Lionbaby26;RANK3;1241153246;1241404884;-251638;41072644;41072644;0;
416324323;Lobitoferoz7;RANK1;1207447691;1207195691;252000;227522269;227522269;0;
409893128;Luisanaa;RANK3;1219142097;1219142097;0;490174356;490174356;0;
409767500;CARLOS 90;RANK2;1340985483;1340629567;355916;211630681;211630681;0;
409445576;DK  DARK;RANK3;1075406134;1074884235;521899;134109441;134109441;0;
407868300;KD Edilson;RANK2;1513832393;1513832393;0;458895277;458895277;0;
407059672;DK B A N K;RANK4;832200265;832211061;-10796;70017490;70017490;0;
392782781;A Tiger A;RANK3;1924505262;1923875926;629336;583072124;583072124;0;
385914834;DK NICOL;RANK2;1072521433;1071920138;601295;340450986;340450986;0;
381273915;drago Z;RANK3;1412438497;0;0;1181450200;0;0;
379793865;ERHAN1903;RANK2;1718153823;1701616293;16537530;58960845;58960845;0;
338763128;Big Akiles;RANK2;1008543973;1007497753;1046220;253788558;253788558;0;
337957310;Estampa 18;RANK2;1412735793;1410000593;2735200;453614806;453614806;0;
334170899;more more 1;RANK1;1336753840;0;0;819762113;0;0;
330857691;NauN;RANK3;952527415;952102644;424771;258508546;258508546;0;
324584633;HiDeoN433;RANK2;667341789;666532729;809060;263513249;263513249;0;
316997570;Carlos 901;RANK2;1311255187;1297810143;13445044;255646700;255646700;0;
279338920;Guerrenogue;RANK2;1052843374;1052799519;43855;2568875;2568875;0;
